group	y
1	-0.438233913684769
2	-0.438233913684769
3	-0.438233913684769
4	-0.438233913684769
5	-0.438233913684769
6	-0.438233913684769
7	-0.438233913684769
8	-0.438233913684769
9	-0.438233913684769
10	-0.438233913684769
11	-0.438233913684769
12	-0.438233913684769
13	-0.438233913684769
14	-0.438233913684769
15	-0.438233913684769
16	-0.438233913684769
17	-0.438233913684769
18	-0.438233913684769
19	-0.438233913684769
20	-0.438233913684769
21	-0.438233913684769
22	-0.438233913684769
23	-0.438233913684769
24	-0.438233913684769
25	-0.438233913684769
26	-0.438233913684769
27	-0.438233913684769
28	-0.438233913684769
29	-0.438233913684769
30	-0.438233913684769
31	-0.438233913684769
32	-0.438233913684769
33	-0.438233913684769
34	-0.438233913684769
35	-0.438233913684769
36	-0.438233913684769
37	-0.438233913684769
38	-0.438233913684769
39	-0.438233913684769
40	-0.438233913684769
41	-0.438233913684769
42	-0.438233913684769
43	-0.438233913684769
44	-0.438233913684769
45	-0.438233913684769
46	-0.438233913684769
47	-0.438233913684769
48	-0.438233913684769
49	-0.438233913684769
50	-0.438233913684769
51	-0.438233913684769
52	-0.438233913684769
53	-0.438233913684769
54	-0.438233913684769
55	-0.438233913684769
56	-0.438233913684769
57	-0.438233913684769
58	-0.438233913684769
59	-0.438233913684769
60	-0.438233913684769
61	-0.438233913684769
62	-0.438233913684769
63	0.980531101239305
64	0.980531101239305
65	0.980531101239305
66	0.980531101239305
67	0.980531101239305
68	0.980531101239305
69	0.980531101239305
70	0.980531101239305
71	0.980531101239305
72	0.980531101239305
73	0.980531101239305
74	0.980531101239305
75	0.980531101239305
76	0.980531101239305
77	0.980531101239305
78	0.980531101239305
79	0.980531101239305
80	0.980531101239305
81	0.980531101239305
82	0.980531101239305
83	0.980531101239305
84	0.980531101239305
85	0.980531101239305
86	0.980531101239305
87	0.980531101239305
88	0.980531101239305
89	0.980531101239305
90	0.980531101239305
91	0.980531101239305
92	0.980531101239305
93	0.980531101239305
94	0.980531101239305
95	0.980531101239305
96	0.980531101239305
97	0.980531101239305
98	0.980531101239305
99	0.980531101239305
100	0.980531101239305
