group	y
1	-0.590872442784343
2	-0.590872442784343
3	-0.590872442784343
4	-0.590872442784343
5	-0.590872442784343
6	-0.590872442784343
7	-0.590872442784343
8	-0.590872442784343
9	-0.590872442784343
10	-0.590872442784343
11	-0.590872442784343
12	-0.590872442784343
13	-0.590872442784343
14	-0.590872442784343
15	-0.590872442784343
16	-0.590872442784343
17	-0.590872442784343
18	-0.590872442784343
19	-0.590872442784343
20	-0.590872442784343
21	-0.590872442784343
22	-0.590872442784343
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.21306706884112
32	0.21306706884112
33	0.21306706884112
34	0.21306706884112
35	0.21306706884112
36	0.21306706884112
37	0.21306706884112
38	0.21306706884112
39	-0.839929891918677
40	-0.839929891918677
41	-0.839929891918677
42	-0.839929891918677
43	-0.839929891918677
44	-0.839929891918677
45	-0.839929891918677
46	-0.839929891918677
47	-0.839929891918677
48	-0.839929891918677
49	-0.839929891918677
50	-0.839929891918677
51	-0.839929891918677
52	-0.839929891918677
53	-0.839929891918677
54	-0.839929891918677
55	-0.839929891918677
56	-0.839929891918677
57	-0.839929891918677
58	-0.839929891918677
59	-0.839929891918677
60	-0.839929891918677
61	-0.839929891918677
62	-0.839929891918677
63	-0.839929891918677
64	-0.839929891918677
65	1.56859362316798
66	1.56859362316798
67	1.56859362316798
68	1.56859362316798
69	1.56859362316798
70	1.56859362316798
71	1.56859362316798
72	1.56859362316798
73	1.56859362316798
74	1.56859362316798
75	1.56859362316798
76	1.56859362316798
77	1.56859362316798
78	1.56859362316798
79	1.56859362316798
80	1.56859362316798
81	1.56859362316798
82	1.56859362316798
83	0.371740056411842
84	0.371740056411842
85	0.371740056411842
86	0.371740056411842
87	0.371740056411842
88	0.371740056411842
89	0.371740056411842
90	0.371740056411842
91	0.371740056411842
92	0.371740056411842
93	0.371740056411842
94	0.371740056411842
95	0.371740056411842
96	0.371740056411842
97	0.371740056411842
98	0.371740056411842
99	0.371740056411842
100	0.371740056411842
