group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.60079625594046
4	-0.60079625594046
5	-0.60079625594046
6	-0.60079625594046
7	-0.60079625594046
8	-0.60079625594046
9	-0.60079625594046
10	-0.60079625594046
11	-0.60079625594046
12	-0.60079625594046
13	-0.60079625594046
14	-0.60079625594046
15	-0.60079625594046
16	-0.60079625594046
17	-0.60079625594046
18	-0.60079625594046
19	0.121519266167902
20	0.121519266167902
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.222457703526225
32	0.222457703526225
33	0.222457703526225
34	0.222457703526225
35	0.222457703526225
36	0.222457703526225
37	0.222457703526225
38	0.222457703526225
39	0.222457703526225
40	0.222457703526225
41	-0.758263965068914
42	-0.758263965068914
43	-0.758263965068914
44	-0.758263965068914
45	-0.758263965068914
46	-0.758263965068914
47	-0.758263965068914
48	-0.758263965068914
49	-0.758263965068914
50	-0.758263965068914
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.846224824721764
56	-0.846224824721764
57	-0.846224824721764
58	-0.846224824721764
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.53805250710825
64	1.53805250710825
65	1.53805250710825
66	1.53805250710825
67	1.53805250710825
68	1.53805250710825
69	1.53805250710825
70	1.53805250710825
71	1.53805250710825
72	1.53805250710825
73	1.53805250710825
74	1.53805250710825
75	1.53805250710825
76	1.53805250710825
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
