group	y
1	-0.251416375916734
2	-0.251416375916734
3	-0.251416375916734
4	-0.251416375916734
5	-0.251416375916734
6	-0.251416375916734
7	-0.251416375916734
8	-0.251416375916734
9	-0.251416375916734
10	-0.251416375916734
11	-0.251416375916734
12	-0.251416375916734
13	-0.251416375916734
14	-0.251416375916734
15	-0.251416375916734
16	-0.251416375916734
17	-0.251416375916734
18	-0.251416375916734
19	-0.251416375916734
20	-0.251416375916734
21	-0.251416375916734
22	-0.251416375916734
23	-0.251416375916734
24	-0.251416375916734
25	-0.251416375916734
26	-0.251416375916734
27	-0.251416375916734
28	-0.251416375916734
29	-0.251416375916734
30	-0.251416375916734
31	-0.251416375916734
32	-0.251416375916734
33	-0.251416375916734
34	-0.251416375916734
35	-0.251416375916734
36	-0.251416375916734
37	-0.251416375916734
38	-0.251416375916734
39	-0.251416375916734
40	-0.251416375916734
41	-0.251416375916734
42	-0.251416375916734
43	-0.251416375916734
44	-0.251416375916734
45	-0.848526798850831
46	-0.848526798850831
47	-0.848526798850831
48	-0.848526798850831
49	-0.848526798850831
50	-0.848526798850831
51	-0.848526798850831
52	-0.848526798850831
53	-0.848526798850831
54	-0.848526798850831
55	-0.848526798850831
56	-0.848526798850831
57	-0.848526798850831
58	-0.848526798850831
59	-0.848526798850831
60	-0.848526798850831
61	-0.848526798850831
62	-0.848526798850831
63	1.59908820889967
64	1.59908820889967
65	1.59908820889967
66	1.59908820889967
67	1.59908820889967
68	1.59908820889967
69	1.59908820889967
70	1.59908820889967
71	1.59908820889967
72	1.59908820889967
73	1.59908820889967
74	1.59908820889967
75	1.59908820889967
76	1.59908820889967
77	1.59908820889967
78	1.59908820889967
79	1.59908820889967
80	1.59908820889967
81	0.326058244192017
82	0.326058244192017
83	0.326058244192017
84	0.326058244192017
85	0.326058244192017
86	0.326058244192017
87	0.326058244192017
88	0.326058244192017
89	0.326058244192017
90	0.326058244192017
91	0.326058244192017
92	0.326058244192017
93	0.326058244192017
94	0.326058244192017
95	0.326058244192017
96	0.326058244192017
97	0.326058244192017
98	0.326058244192017
99	0.326058244192017
100	0.326058244192017
