group	y
1	-0.441444301336019
2	-0.441444301336019
3	-0.441444301336019
4	-0.441444301336019
5	-0.441444301336019
6	-0.441444301336019
7	-0.441444301336019
8	-0.441444301336019
9	-0.441444301336019
10	-0.441444301336019
11	-0.441444301336019
12	-0.441444301336019
13	-0.441444301336019
14	-0.441444301336019
15	-0.441444301336019
16	-0.441444301336019
17	-0.441444301336019
18	-0.441444301336019
19	-0.441444301336019
20	-0.441444301336019
21	-0.441444301336019
22	-0.441444301336019
23	-0.441444301336019
24	-0.441444301336019
25	-0.441444301336019
26	-0.441444301336019
27	-0.441444301336019
28	-0.441444301336019
29	-0.441444301336019
30	-0.441444301336019
31	-0.441444301336019
32	-0.441444301336019
33	-0.441444301336019
34	-0.441444301336019
35	-0.441444301336019
36	-0.441444301336019
37	-0.441444301336019
38	-0.441444301336019
39	-0.441444301336019
40	-0.441444301336019
41	-0.441444301336019
42	-0.441444301336019
43	-0.441444301336019
44	-0.441444301336019
45	-0.441444301336019
46	-0.441444301336019
47	-0.441444301336019
48	-0.441444301336019
49	-0.441444301336019
50	-0.441444301336019
51	-0.441444301336019
52	-0.441444301336019
53	-0.441444301336019
54	-0.441444301336019
55	-0.441444301336019
56	-0.441444301336019
57	-0.441444301336019
58	-0.441444301336019
59	-0.441444301336019
60	-0.441444301336019
61	0.981723348288526
62	0.981723348288526
63	0.981723348288526
64	0.981723348288526
65	0.981723348288526
66	0.981723348288526
67	0.981723348288526
68	0.981723348288526
69	0.981723348288526
70	0.981723348288526
71	0.981723348288526
72	0.981723348288526
73	0.981723348288526
74	0.981723348288526
75	0.981723348288526
76	0.981723348288526
77	0.981723348288526
78	0.981723348288526
79	0.981723348288526
80	0.981723348288526
81	0.981723348288526
82	0.981723348288526
83	0.981723348288526
84	0.981723348288526
85	0.981723348288526
86	0.981723348288526
87	0.981723348288526
88	0.981723348288526
89	0.981723348288526
90	0.981723348288526
91	0.981723348288526
92	0.981723348288526
93	0.981723348288526
94	0.981723348288526
95	0.981723348288526
96	0.981723348288526
97	0.981723348288526
98	0.981723348288526
99	0.981723348288526
100	0.981723348288526
