group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.608089478320124
8	-0.608089478320124
9	-0.708500649154134
10	-0.708500649154134
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	-0.708500649154134
18	-0.708500649154134
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.179149963320559
36	0.179149963320559
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.55378134580782
70	1.55378134580782
71	1.55378134580782
72	1.55378134580782
73	1.55585180676676
74	1.55585180676676
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	1.67159837698355
80	1.67159837698355
81	0.313055412190002
82	0.313055412190002
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.365965968029044
92	0.365965968029044
93	0.365965968029044
94	0.365965968029044
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
