group	y
1	-0.644020254424253
2	-0.644020254424253
3	-0.644020254424253
4	-0.644020254424253
5	-0.644020254424253
6	-0.644020254424253
7	-0.644020254424253
8	-0.644020254424253
9	-0.644020254424253
10	-0.644020254424253
11	-0.644020254424253
12	-0.644020254424253
13	-0.644020254424253
14	-0.644020254424253
15	-0.644020254424253
16	-0.644020254424253
17	-0.644020254424253
18	-0.644020254424253
19	-0.644020254424253
20	-0.644020254424253
21	0.199556627676661
22	0.199556627676661
23	0.199556627676661
24	0.199556627676661
25	0.199556627676661
26	0.199556627676661
27	0.199556627676661
28	0.199556627676661
29	0.199556627676661
30	0.199556627676661
31	0.199556627676661
32	0.199556627676661
33	0.199556627676661
34	0.199556627676661
35	0.199556627676661
36	0.199556627676661
37	0.199556627676661
38	0.199556627676661
39	-0.880496738959227
40	-0.880496738959227
41	-0.880496738959227
42	-0.880496738959227
43	-0.880496738959227
44	-0.880496738959227
45	-0.880496738959227
46	-0.880496738959227
47	-0.880496738959227
48	-0.880496738959227
49	-0.880496738959227
50	-0.880496738959227
51	-0.880496738959227
52	-0.880496738959227
53	-0.880496738959227
54	-0.880496738959227
55	-0.880496738959227
56	-0.880496738959227
57	-0.880496738959227
58	-0.880496738959227
59	-0.880496738959227
60	-0.880496738959227
61	1.60795180958561
62	1.60795180958561
63	1.60795180958561
64	1.60795180958561
65	1.60795180958561
66	1.60795180958561
67	1.60795180958561
68	1.60795180958561
69	1.60795180958561
70	1.60795180958561
71	1.60795180958561
72	1.60795180958561
73	1.60795180958561
74	1.60795180958561
75	1.60795180958561
76	1.60795180958561
77	1.60795180958561
78	1.60795180958561
79	1.60795180958561
80	1.60795180958561
81	0.3124196673963
82	0.3124196673963
83	0.3124196673963
84	0.3124196673963
85	0.3124196673963
86	0.3124196673963
87	0.3124196673963
88	0.3124196673963
89	0.3124196673963
90	0.3124196673963
91	0.3124196673963
92	0.3124196673963
93	0.3124196673963
94	0.3124196673963
95	0.3124196673963
96	0.3124196673963
97	0.3124196673963
98	0.3124196673963
99	0.3124196673963
100	0.3124196673963
