group	y
1	-0.612481641112626
2	-0.612481641112626
3	-0.612481641112626
4	-0.612481641112626
5	-0.612481641112626
6	-0.612481641112626
7	-0.612481641112626
8	-0.612481641112626
9	-0.612481641112626
10	-0.612481641112626
11	-0.612481641112626
12	-0.612481641112626
13	-0.612481641112626
14	-0.612481641112626
15	-0.612481641112626
16	-0.612481641112626
17	-0.612481641112626
18	-0.612481641112626
19	-0.612481641112626
20	-0.612481641112626
21	0.334821441067167
22	0.334821441067167
23	0.175390403981105
24	0.175390403981105
25	0.175390403981105
26	0.175390403981105
27	0.175390403981105
28	0.175390403981105
29	0.175390403981105
30	0.175390403981105
31	0.175390403981105
32	0.175390403981105
33	0.175390403981105
34	0.175390403981105
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.807443761991762
50	-0.807443761991762
51	-0.807443761991762
52	-0.807443761991762
53	-0.807443761991762
54	-0.807443761991762
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.60952499634861
62	1.60952499634861
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.362849934946757
78	0.362849934946757
79	0.362849934946757
80	0.362849934946757
81	0.362849934946757
82	0.362849934946757
83	0.362849934946757
84	0.362849934946757
85	0.362849934946757
86	0.362849934946757
87	0.362849934946757
88	0.362849934946757
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.259695229239779
94	0.259695229239779
95	0.259695229239779
96	0.259695229239779
97	0.259695229239779
98	0.259695229239779
99	0.259695229239779
100	0.259695229239779
