group	y
1	-0.616006543214831
2	-0.616006543214831
3	-0.616006543214831
4	-0.616006543214831
5	-0.616006543214831
6	-0.616006543214831
7	-0.616006543214831
8	-0.616006543214831
9	-0.616006543214831
10	-0.616006543214831
11	-0.616006543214831
12	-0.616006543214831
13	-0.616006543214831
14	-0.616006543214831
15	-0.616006543214831
16	-0.616006543214831
17	-0.616006543214831
18	-0.616006543214831
19	-0.616006543214831
20	-0.616006543214831
21	0.186454067949068
22	0.186454067949068
23	0.186454067949068
24	0.186454067949068
25	0.186454067949068
26	0.186454067949068
27	0.186454067949068
28	0.186454067949068
29	0.186454067949068
30	0.186454067949068
31	0.186454067949068
32	0.186454067949068
33	0.186454067949068
34	0.186454067949068
35	0.186454067949068
36	0.186454067949068
37	0.186454067949068
38	0.186454067949068
39	0.186454067949068
40	0.186454067949068
41	-0.784118006888915
42	-0.784118006888915
43	-0.784118006888915
44	-0.784118006888915
45	-0.784118006888915
46	-0.784118006888915
47	-0.784118006888915
48	-0.784118006888915
49	-0.784118006888915
50	-0.784118006888915
51	-0.784118006888915
52	-0.784118006888915
53	-0.784118006888915
54	-0.784118006888915
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.53913936537405
68	1.53913936537405
69	1.53913936537405
70	1.53913936537405
71	1.53913936537405
72	1.53913936537405
73	1.53913936537405
74	1.53913936537405
75	1.53913936537405
76	1.53913936537405
77	1.53913936537405
78	1.53913936537405
79	1.53913936537405
80	1.53913936537405
81	0.333814223054201
82	0.333814223054201
83	0.333814223054201
84	0.333814223054201
85	0.333814223054201
86	0.333814223054201
87	0.333814223054201
88	0.333814223054201
89	0.333814223054201
90	0.333814223054201
91	0.333814223054201
92	0.333814223054201
93	0.333814223054201
94	0.333814223054201
95	0.333814223054201
96	0.333814223054201
97	0.333814223054201
98	0.333814223054201
99	0.333814223054201
100	0.333814223054201
