group	y
1	-0.29541442330001
2	-0.29541442330001
3	-0.29541442330001
4	-0.29541442330001
5	-0.29541442330001
6	-0.29541442330001
7	-0.29541442330001
8	-0.29541442330001
9	-0.29541442330001
10	-0.29541442330001
11	-0.29541442330001
12	-0.29541442330001
13	-0.29541442330001
14	-0.29541442330001
15	-0.29541442330001
16	-0.29541442330001
17	-0.29541442330001
18	-0.29541442330001
19	-0.29541442330001
20	-0.29541442330001
21	-0.29541442330001
22	-0.29541442330001
23	-0.29541442330001
24	-0.29541442330001
25	-0.29541442330001
26	-0.29541442330001
27	-0.29541442330001
28	-0.29541442330001
29	-0.29541442330001
30	-0.29541442330001
31	-0.29541442330001
32	-0.29541442330001
33	-0.29541442330001
34	-0.29541442330001
35	-0.29541442330001
36	-0.29541442330001
37	-0.29541442330001
38	-0.29541442330001
39	-0.29541442330001
40	-0.29541442330001
41	-0.872368873598295
42	-0.872368873598295
43	-0.872368873598295
44	-0.872368873598295
45	-0.872368873598295
46	-0.872368873598295
47	-0.872368873598295
48	-0.872368873598295
49	-0.872368873598295
50	-0.872368873598295
51	-0.872368873598295
52	-0.872368873598295
53	-0.872368873598295
54	-0.872368873598295
55	-0.872368873598295
56	-0.872368873598295
57	-0.872368873598295
58	-0.872368873598295
59	-0.872368873598295
60	-0.872368873598295
61	-0.872368873598295
62	-0.872368873598295
63	-0.872368873598295
64	-0.872368873598295
65	-0.872368873598295
66	-0.872368873598295
67	1.59374384318604
68	1.59374384318604
69	1.59374384318604
70	1.59374384318604
71	1.59374384318604
72	1.59374384318604
73	1.59374384318604
74	1.59374384318604
75	1.59374384318604
76	1.59374384318604
77	1.59374384318604
78	1.59374384318604
79	1.59374384318604
80	1.59374384318604
81	0.322375393434396
82	0.322375393434396
83	0.322375393434396
84	0.322375393434396
85	0.322375393434396
86	0.322375393434396
87	0.322375393434396
88	0.322375393434396
89	0.322375393434396
90	0.322375393434396
91	0.322375393434396
92	0.322375393434396
93	0.322375393434396
94	0.322375393434396
95	0.322375393434396
96	0.322375393434396
97	0.322375393434396
98	0.322375393434396
99	0.322375393434396
100	0.322375393434396
