group	y
1	-0.49108959961994
2	-0.49108959961994
3	-0.49108959961994
4	-0.49108959961994
5	-0.49108959961994
6	-0.49108959961994
7	-0.49108959961994
8	-0.49108959961994
9	-0.49108959961994
10	-0.49108959961994
11	-0.49108959961994
12	-0.49108959961994
13	-0.49108959961994
14	-0.49108959961994
15	-0.49108959961994
16	-0.49108959961994
17	-0.49108959961994
18	-0.49108959961994
19	-0.49108959961994
20	-0.49108959961994
21	-0.49108959961994
22	-0.49108959961994
23	-0.49108959961994
24	-0.49108959961994
25	-0.49108959961994
26	-0.49108959961994
27	-0.49108959961994
28	-0.49108959961994
29	-0.49108959961994
30	-0.49108959961994
31	-0.49108959961994
32	-0.49108959961994
33	-0.49108959961994
34	-0.49108959961994
35	-0.49108959961994
36	-0.49108959961994
37	-0.49108959961994
38	-0.49108959961994
39	-0.49108959961994
40	-0.49108959961994
41	-0.49108959961994
42	-0.49108959961994
43	-0.49108959961994
44	-0.49108959961994
45	-0.49108959961994
46	-0.49108959961994
47	-0.49108959961994
48	-0.49108959961994
49	-0.49108959961994
50	-0.49108959961994
51	-0.49108959961994
52	-0.49108959961994
53	-0.49108959961994
54	-0.49108959961994
55	-0.49108959961994
56	-0.49108959961994
57	-0.49108959961994
58	-0.49108959961994
59	-0.49108959961994
60	-0.49108959961994
61	1.6306584552915
62	1.6306584552915
63	1.6306584552915
64	1.6306584552915
65	1.6306584552915
66	1.6306584552915
67	1.6306584552915
68	1.6306584552915
69	1.6306584552915
70	1.6306584552915
71	1.6306584552915
72	1.6306584552915
73	1.6306584552915
74	1.6306584552915
75	1.6306584552915
76	1.6306584552915
77	1.6306584552915
78	1.6306584552915
79	1.6306584552915
80	1.6306584552915
81	1.6306584552915
82	1.6306584552915
83	0.307480781637042
84	0.307480781637042
85	0.307480781637042
86	0.307480781637042
87	0.307480781637042
88	0.307480781637042
89	0.307480781637042
90	0.307480781637042
91	0.307480781637042
92	0.307480781637042
93	0.307480781637042
94	0.307480781637042
95	0.307480781637042
96	0.307480781637042
97	0.307480781637042
98	0.307480781637042
99	0.307480781637042
100	0.307480781637042
