group	y
1	-0.310132423098971
2	-0.310132423098971
3	-0.310132423098971
4	-0.310132423098971
5	-0.310132423098971
6	-0.310132423098971
7	-0.310132423098971
8	-0.310132423098971
9	-0.310132423098971
10	-0.310132423098971
11	-0.310132423098971
12	-0.310132423098971
13	-0.310132423098971
14	-0.310132423098971
15	-0.310132423098971
16	-0.310132423098971
17	-0.310132423098971
18	-0.310132423098971
19	-0.310132423098971
20	-0.310132423098971
21	-0.310132423098971
22	-0.310132423098971
23	-0.310132423098971
24	-0.310132423098971
25	-0.310132423098971
26	-0.310132423098971
27	-0.310132423098971
28	-0.310132423098971
29	-0.310132423098971
30	-0.310132423098971
31	-0.310132423098971
32	-0.310132423098971
33	-0.310132423098971
34	-0.310132423098971
35	-0.310132423098971
36	-0.310132423098971
37	-0.310132423098971
38	-0.310132423098971
39	-0.310132423098971
40	-0.310132423098971
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.781849675647777
54	-0.781849675647777
55	-0.781849675647777
56	-0.781849675647777
57	1.64907647748072
58	1.64907647748072
59	1.64907647748072
60	1.64907647748072
61	1.64907647748072
62	1.64907647748072
63	1.64907647748072
64	1.64907647748072
65	1.64907647748072
66	1.64907647748072
67	1.64907647748072
68	1.64907647748072
69	1.64907647748072
70	1.64907647748072
71	1.64907647748072
72	1.64907647748072
73	1.64907647748072
74	1.64907647748072
75	1.64907647748072
76	1.64907647748072
77	1.64907647748072
78	1.64907647748072
79	1.64907647748072
80	1.64907647748072
81	0.347417124578216
82	0.347417124578216
83	0.347417124578216
84	0.347417124578216
85	0.347417124578216
86	0.347417124578216
87	0.347417124578216
88	0.347417124578216
89	0.347417124578216
90	0.347417124578216
91	0.347417124578216
92	0.347417124578216
93	0.347417124578216
94	0.347417124578216
95	0.347417124578216
96	0.347417124578216
97	0.347417124578216
98	0.347417124578216
99	0.347417124578216
100	0.347417124578216
