group	y
1	-0.290561380447836
2	-0.290561380447836
3	-0.290561380447836
4	-0.290561380447836
5	-0.290561380447836
6	-0.290561380447836
7	-0.290561380447836
8	-0.290561380447836
9	-0.290561380447836
10	-0.290561380447836
11	-0.290561380447836
12	-0.290561380447836
13	-0.290561380447836
14	-0.290561380447836
15	-0.290561380447836
16	-0.290561380447836
17	-0.290561380447836
18	-0.290561380447836
19	-0.290561380447836
20	-0.290561380447836
21	-0.290561380447836
22	-0.290561380447836
23	-0.290561380447836
24	-0.290561380447836
25	-0.290561380447836
26	-0.290561380447836
27	-0.290561380447836
28	-0.290561380447836
29	-0.290561380447836
30	-0.290561380447836
31	-0.290561380447836
32	-0.290561380447836
33	-0.290561380447836
34	-0.290561380447836
35	-0.290561380447836
36	-0.290561380447836
37	-0.290561380447836
38	-0.290561380447836
39	-0.290561380447836
40	-0.290561380447836
41	-0.290561380447836
42	-0.290561380447836
43	-0.290561380447836
44	-0.290561380447836
45	-0.290561380447836
46	-0.290561380447836
47	-0.290561380447836
48	-0.290561380447836
49	-0.290561380447836
50	-0.290561380447836
51	-0.290561380447836
52	-0.290561380447836
53	-0.290561380447836
54	-0.290561380447836
55	-0.290561380447836
56	-0.290561380447836
57	-0.290561380447836
58	-0.290561380447836
59	-0.290561380447836
60	-0.290561380447836
61	1.59326668938
62	1.59326668938
63	1.59326668938
64	1.59326668938
65	1.59326668938
66	1.59326668938
67	1.59326668938
68	1.59326668938
69	1.59326668938
70	1.59326668938
71	1.59326668938
72	1.59326668938
73	1.59326668938
74	1.59326668938
75	1.59326668938
76	1.59326668938
77	1.59326668938
78	1.59326668938
79	0.340713955430951
80	0.340713955430951
81	0.340713955430951
82	0.340713955430951
83	0.340713955430951
84	0.340713955430951
85	0.340713955430951
86	0.340713955430951
87	0.340713955430951
88	0.340713955430951
89	0.340713955430951
90	0.340713955430951
91	0.340713955430951
92	0.340713955430951
93	0.340713955430951
94	0.340713955430951
95	0.340713955430951
96	0.340713955430951
97	0.340713955430951
98	0.340713955430951
99	0.340713955430951
100	0.340713955430951
