group	y
1	-0.579358822870292
2	-0.579358822870292
3	-0.579358822870292
4	-0.579358822870292
5	-0.579358822870292
6	-0.579358822870292
7	-0.579358822870292
8	-0.579358822870292
9	-0.579358822870292
10	-0.579358822870292
11	-0.579358822870292
12	-0.579358822870292
13	-0.579358822870292
14	-0.579358822870292
15	-0.579358822870292
16	-0.579358822870292
17	-0.579358822870292
18	-0.579358822870292
19	-0.579358822870292
20	-0.579358822870292
21	-0.579358822870292
22	-0.579358822870292
23	-0.579358822870292
24	-0.579358822870292
25	-0.579358822870292
26	-0.579358822870292
27	-0.579358822870292
28	-0.579358822870292
29	-0.579358822870292
30	-0.579358822870292
31	-0.579358822870292
32	-0.579358822870292
33	-0.579358822870292
34	-0.579358822870292
35	-0.579358822870292
36	-0.579358822870292
37	-0.579358822870292
38	-0.579358822870292
39	-0.579358822870292
40	-0.579358822870292
41	-0.579358822870292
42	-0.579358822870292
43	-0.579358822870292
44	-0.579358822870292
45	-0.579358822870292
46	-0.579358822870292
47	-0.579358822870292
48	-0.579358822870292
49	-0.579358822870292
50	-0.579358822870292
51	-0.579358822870292
52	-0.579358822870292
53	-0.579358822870292
54	-0.579358822870292
55	-0.579358822870292
56	-0.579358822870292
57	-0.579358822870292
58	-0.579358822870292
59	-0.579358822870292
60	-0.579358822870292
61	-0.579358822870292
62	-0.579358822870292
63	-0.579358822870292
64	-0.579358822870292
65	0.895818656127384
66	0.895818656127384
67	0.895818656127384
68	0.895818656127384
69	0.895818656127384
70	0.895818656127384
71	0.895818656127384
72	0.895818656127384
73	0.895818656127384
74	0.895818656127384
75	0.895818656127384
76	0.895818656127384
77	0.895818656127384
78	0.895818656127384
79	0.895818656127384
80	0.895818656127384
81	0.895818656127384
82	0.895818656127384
83	0.895818656127384
84	0.895818656127384
85	0.895818656127384
86	0.895818656127384
87	0.895818656127384
88	0.895818656127384
89	0.895818656127384
90	0.895818656127384
91	0.895818656127384
92	0.895818656127384
93	0.895818656127384
94	0.895818656127384
95	0.895818656127384
96	0.895818656127384
97	0.895818656127384
98	0.895818656127384
99	0.895818656127384
100	0.895818656127384
