group	y
1	-0.554844626030911
2	-0.554844626030911
3	-0.554844626030911
4	-0.554844626030911
5	-0.554844626030911
6	-0.554844626030911
7	-0.554844626030911
8	-0.554844626030911
9	-0.554844626030911
10	-0.554844626030911
11	-0.554844626030911
12	-0.554844626030911
13	-0.554844626030911
14	-0.554844626030911
15	-0.554844626030911
16	-0.554844626030911
17	-0.554844626030911
18	-0.554844626030911
19	-0.554844626030911
20	-0.554844626030911
21	0.247896016499224
22	0.247896016499224
23	0.247896016499224
24	0.247896016499224
25	0.247896016499224
26	0.247896016499224
27	0.247896016499224
28	0.247896016499224
29	0.247896016499224
30	0.247896016499224
31	0.247896016499224
32	0.247896016499224
33	0.247896016499224
34	0.247896016499224
35	0.247896016499224
36	0.247896016499224
37	0.247896016499224
38	0.247896016499224
39	0.247896016499224
40	0.247896016499224
41	0.247896016499224
42	0.247896016499224
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.886660641703653
54	-0.886660641703653
55	-0.886660641703653
56	-0.886660641703653
57	-0.886660641703653
58	-0.886660641703653
59	-0.886660641703653
60	-0.886660641703653
61	-0.886660641703653
62	-0.886660641703653
63	1.56534487541232
64	1.56534487541232
65	1.56534487541232
66	1.56534487541232
67	1.56534487541232
68	1.56534487541232
69	1.56534487541232
70	1.56534487541232
71	1.56534487541232
72	1.56534487541232
73	1.56534487541232
74	1.56534487541232
75	1.56534487541232
76	1.56534487541232
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
