group	y
1	-0.428489834660937
2	-0.428489834660937
3	-0.428489834660937
4	-0.428489834660937
5	-0.428489834660937
6	-0.428489834660937
7	-0.428489834660937
8	-0.428489834660937
9	-0.428489834660937
10	-0.428489834660937
11	-0.428489834660937
12	-0.428489834660937
13	-0.428489834660937
14	-0.428489834660937
15	-0.428489834660937
16	-0.428489834660937
17	-0.428489834660937
18	-0.428489834660937
19	-0.428489834660937
20	-0.428489834660937
21	-0.428489834660937
22	-0.428489834660937
23	-0.428489834660937
24	-0.428489834660937
25	-0.428489834660937
26	-0.428489834660937
27	-0.428489834660937
28	-0.428489834660937
29	-0.428489834660937
30	-0.428489834660937
31	-0.428489834660937
32	-0.428489834660937
33	-0.428489834660937
34	-0.428489834660937
35	-0.428489834660937
36	-0.428489834660937
37	-0.428489834660937
38	-0.428489834660937
39	-0.428489834660937
40	-0.428489834660937
41	-0.428489834660937
42	-0.428489834660937
43	-0.428489834660937
44	-0.428489834660937
45	-0.428489834660937
46	-0.428489834660937
47	-0.428489834660937
48	-0.428489834660937
49	-0.428489834660937
50	-0.428489834660937
51	-0.428489834660937
52	-0.428489834660937
53	-0.428489834660937
54	-0.428489834660937
55	-0.428489834660937
56	-0.428489834660937
57	-0.428489834660937
58	-0.428489834660937
59	0.912046845841133
60	0.912046845841133
61	0.912046845841133
62	0.912046845841133
63	0.912046845841133
64	0.912046845841133
65	0.912046845841133
66	0.912046845841133
67	0.912046845841133
68	0.912046845841133
69	0.912046845841133
70	0.912046845841133
71	0.912046845841133
72	0.912046845841133
73	0.912046845841133
74	0.912046845841133
75	0.912046845841133
76	0.912046845841133
77	0.912046845841133
78	0.912046845841133
79	0.912046845841133
80	0.912046845841133
81	0.912046845841133
82	0.912046845841133
83	0.912046845841133
84	0.912046845841133
85	0.912046845841133
86	0.912046845841133
87	0.912046845841133
88	0.912046845841133
89	0.912046845841133
90	0.912046845841133
91	0.912046845841133
92	0.912046845841133
93	0.912046845841133
94	0.912046845841133
95	0.912046845841133
96	0.912046845841133
97	0.912046845841133
98	0.912046845841133
99	0.912046845841133
100	0.912046845841133
