group	y
1	0.125610604750999
2	0.125610604750999
3	0.125610604750999
4	0.125610604750999
5	0.125610604750999
6	0.125610604750999
7	0.125610604750999
8	0.125610604750999
9	0.125610604750999
10	0.125610604750999
11	0.125610604750999
12	0.125610604750999
13	0.125610604750999
14	0.125610604750999
15	0.125610604750999
16	0.125610604750999
17	0.125610604750999
18	0.125610604750999
19	0.125610604750999
20	0.125610604750999
21	0.125610604750999
22	0.125610604750999
23	0.125610604750999
24	0.125610604750999
25	0.125610604750999
26	0.125610604750999
27	0.125610604750999
28	0.125610604750999
29	0.125610604750999
30	0.125610604750999
31	0.125610604750999
32	0.125610604750999
33	0.125610604750999
34	0.125610604750999
35	0.125610604750999
36	0.125610604750999
37	0.125610604750999
38	0.125610604750999
39	0.125610604750999
40	0.125610604750999
41	0.125610604750999
42	0.125610604750999
43	0.125610604750999
44	0.125610604750999
45	0.125610604750999
46	0.125610604750999
47	0.125610604750999
48	0.125610604750999
49	0.125610604750999
50	0.125610604750999
51	0.125610604750999
52	0.125610604750999
53	0.125610604750999
54	0.125610604750999
55	0.125610604750999
56	0.125610604750999
57	0.125610604750999
58	0.125610604750999
59	0.125610604750999
60	0.125610604750999
61	0.125610604750999
62	0.125610604750999
63	0.125610604750999
64	0.125610604750999
65	0.125610604750999
66	0.125610604750999
67	0.125610604750999
68	0.125610604750999
69	0.125610604750999
70	0.125610604750999
71	0.125610604750999
72	0.125610604750999
73	0.125610604750999
74	0.125610604750999
75	0.125610604750999
76	0.125610604750999
77	0.125610604750999
78	0.125610604750999
79	0.125610604750999
80	0.125610604750999
81	0.125610604750999
82	0.125610604750999
83	0.125610604750999
84	0.125610604750999
85	0.125610604750999
86	0.125610604750999
87	0.125610604750999
88	0.125610604750999
89	0.125610604750999
90	0.125610604750999
91	0.125610604750999
92	0.125610604750999
93	0.125610604750999
94	0.125610604750999
95	0.125610604750999
96	0.125610604750999
97	0.125610604750999
98	0.125610604750999
99	0.125610604750999
100	0.125610604750999
