group	y
1	-0.514078712376133
2	-0.514078712376133
3	-0.514078712376133
4	-0.514078712376133
5	-0.514078712376133
6	-0.514078712376133
7	-0.514078712376133
8	-0.514078712376133
9	-0.514078712376133
10	-0.514078712376133
11	-0.514078712376133
12	-0.514078712376133
13	-0.514078712376133
14	-0.514078712376133
15	-0.514078712376133
16	-0.514078712376133
17	-0.514078712376133
18	-0.514078712376133
19	-0.514078712376133
20	-0.514078712376133
21	-0.514078712376133
22	-0.514078712376133
23	-0.514078712376133
24	-0.514078712376133
25	-0.514078712376133
26	-0.514078712376133
27	-0.514078712376133
28	-0.514078712376133
29	-0.514078712376133
30	-0.514078712376133
31	-0.514078712376133
32	-0.514078712376133
33	-0.514078712376133
34	-0.514078712376133
35	-0.514078712376133
36	-0.514078712376133
37	-0.514078712376133
38	-0.514078712376133
39	-0.514078712376133
40	-0.514078712376133
41	-0.514078712376133
42	-0.514078712376133
43	-0.514078712376133
44	-0.514078712376133
45	-0.514078712376133
46	-0.514078712376133
47	-0.514078712376133
48	-0.514078712376133
49	-0.514078712376133
50	-0.514078712376133
51	-0.514078712376133
52	-0.514078712376133
53	-0.514078712376133
54	-0.514078712376133
55	-0.514078712376133
56	-0.514078712376133
57	-0.514078712376133
58	-0.514078712376133
59	-0.514078712376133
60	-0.514078712376133
61	1.60922684787237
62	1.60922684787237
63	1.60922684787237
64	1.60922684787237
65	1.60922684787237
66	1.60922684787237
67	1.60922684787237
68	1.60922684787237
69	1.60922684787237
70	1.60922684787237
71	1.60922684787237
72	1.60922684787237
73	1.60922684787237
74	1.60922684787237
75	1.60922684787237
76	1.60922684787237
77	1.60922684787237
78	1.60922684787237
79	1.60922684787237
80	1.60922684787237
81	0.328231069899148
82	0.328231069899148
83	0.328231069899148
84	0.328231069899148
85	0.328231069899148
86	0.328231069899148
87	0.328231069899148
88	0.328231069899148
89	0.328231069899148
90	0.328231069899148
91	0.328231069899148
92	0.328231069899148
93	0.328231069899148
94	0.328231069899148
95	0.328231069899148
96	0.328231069899148
97	0.328231069899148
98	0.328231069899148
99	0.328231069899148
100	0.328231069899148
