group	y
1	-0.586532646667109
2	-0.586532646667109
3	-0.586532646667109
4	-0.586532646667109
5	-0.586532646667109
6	-0.586532646667109
7	-0.586532646667109
8	-0.586532646667109
9	-0.586532646667109
10	-0.586532646667109
11	-0.586532646667109
12	-0.586532646667109
13	-0.586532646667109
14	-0.586532646667109
15	-0.586532646667109
16	-0.586532646667109
17	-0.586532646667109
18	-0.586532646667109
19	-0.586532646667109
20	-0.586532646667109
21	-0.586532646667109
22	-0.586532646667109
23	0.204372679956175
24	0.204372679956175
25	0.204372679956175
26	0.204372679956175
27	0.204372679956175
28	0.204372679956175
29	0.204372679956175
30	0.204372679956175
31	0.204372679956175
32	0.204372679956175
33	0.204372679956175
34	0.204372679956175
35	0.204372679956175
36	0.204372679956175
37	0.204372679956175
38	0.204372679956175
39	0.204372679956175
40	0.204372679956175
41	-0.855325159830008
42	-0.855325159830008
43	-0.855325159830008
44	-0.855325159830008
45	-0.855325159830008
46	-0.855325159830008
47	-0.855325159830008
48	-0.855325159830008
49	-0.855325159830008
50	-0.855325159830008
51	-0.855325159830008
52	-0.855325159830008
53	-0.855325159830008
54	-0.855325159830008
55	-0.855325159830008
56	-0.855325159830008
57	-0.855325159830008
58	-0.855325159830008
59	-0.855325159830008
60	-0.855325159830008
61	-0.855325159830008
62	-0.855325159830008
63	1.58828037120293
64	1.58828037120293
65	1.58828037120293
66	1.58828037120293
67	1.58828037120293
68	1.58828037120293
69	1.58828037120293
70	1.58828037120293
71	1.58828037120293
72	1.58828037120293
73	1.58828037120293
74	1.58828037120293
75	1.58828037120293
76	1.58828037120293
77	1.58828037120293
78	1.58828037120293
79	1.58828037120293
80	1.58828037120293
81	1.58828037120293
82	1.58828037120293
83	1.58828037120293
84	1.58828037120293
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
