group	y
1	-0.356282500400399
2	-0.356282500400399
3	-0.356282500400399
4	-0.356282500400399
5	-0.356282500400399
6	-0.356282500400399
7	-0.356282500400399
8	-0.356282500400399
9	-0.356282500400399
10	-0.356282500400399
11	-0.356282500400399
12	-0.356282500400399
13	-0.356282500400399
14	-0.356282500400399
15	-0.356282500400399
16	-0.356282500400399
17	-0.356282500400399
18	-0.356282500400399
19	-0.356282500400399
20	-0.356282500400399
21	-0.356282500400399
22	-0.356282500400399
23	-0.356282500400399
24	-0.356282500400399
25	-0.356282500400399
26	-0.356282500400399
27	-0.356282500400399
28	-0.356282500400399
29	-0.356282500400399
30	-0.356282500400399
31	-0.356282500400399
32	-0.356282500400399
33	-0.356282500400399
34	-0.356282500400399
35	-0.356282500400399
36	-0.356282500400399
37	-0.356282500400399
38	-0.356282500400399
39	-0.356282500400399
40	-0.356282500400399
41	-0.356282500400399
42	-0.356282500400399
43	-0.356282500400399
44	-0.356282500400399
45	-0.356282500400399
46	-0.356282500400399
47	-0.356282500400399
48	-0.356282500400399
49	-0.356282500400399
50	-0.356282500400399
51	-0.356282500400399
52	-0.356282500400399
53	-0.356282500400399
54	-0.356282500400399
55	-0.356282500400399
56	-0.356282500400399
57	-0.356282500400399
58	-0.356282500400399
59	-0.356282500400399
60	-0.356282500400399
61	-0.356282500400399
62	-0.356282500400399
63	-0.356282500400399
64	-0.356282500400399
65	0.840138944606923
66	0.840138944606923
67	0.840138944606923
68	0.840138944606923
69	0.840138944606923
70	0.840138944606923
71	0.840138944606923
72	0.840138944606923
73	0.840138944606923
74	0.840138944606923
75	0.840138944606923
76	0.840138944606923
77	0.840138944606923
78	0.840138944606923
79	0.840138944606923
80	0.840138944606923
81	0.840138944606923
82	0.840138944606923
83	0.840138944606923
84	0.840138944606923
85	0.840138944606923
86	0.840138944606923
87	0.840138944606923
88	0.840138944606923
89	0.840138944606923
90	0.840138944606923
91	0.840138944606923
92	0.840138944606923
93	0.840138944606923
94	0.840138944606923
95	0.840138944606923
96	0.840138944606923
97	0.840138944606923
98	0.840138944606923
99	0.840138944606923
100	0.840138944606923
