group	y
1	-0.206691808153467
2	-0.206691808153467
3	-0.206691808153467
4	-0.206691808153467
5	-0.206691808153467
6	-0.206691808153467
7	-0.206691808153467
8	-0.206691808153467
9	-0.206691808153467
10	-0.206691808153467
11	-0.206691808153467
12	-0.206691808153467
13	-0.206691808153467
14	-0.206691808153467
15	-0.206691808153467
16	-0.206691808153467
17	-0.206691808153467
18	-0.206691808153467
19	-0.206691808153467
20	-0.206691808153467
21	-0.206691808153467
22	-0.206691808153467
23	-0.206691808153467
24	-0.206691808153467
25	-0.206691808153467
26	-0.206691808153467
27	-0.206691808153467
28	-0.206691808153467
29	-0.206691808153467
30	-0.206691808153467
31	-0.206691808153467
32	-0.206691808153467
33	-0.206691808153467
34	-0.206691808153467
35	-0.206691808153467
36	-0.206691808153467
37	-0.206691808153467
38	-0.206691808153467
39	-0.804565420250863
40	-0.804565420250863
41	-0.804565420250863
42	-0.804565420250863
43	-0.804565420250863
44	-0.804565420250863
45	-0.804565420250863
46	-0.804565420250863
47	-0.804565420250863
48	-0.804565420250863
49	-0.804565420250863
50	-0.804565420250863
51	-0.804565420250863
52	-0.804565420250863
53	-0.804565420250863
54	-0.804565420250863
55	-0.804565420250863
56	-0.804565420250863
57	-0.804565420250863
58	-0.804565420250863
59	-0.804565420250863
60	-0.804565420250863
61	-0.804565420250863
62	-0.804565420250863
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.325552890542756
82	0.325552890542756
83	0.325552890542756
84	0.325552890542756
85	0.325552890542756
86	0.325552890542756
87	0.325552890542756
88	0.325552890542756
89	0.325552890542756
90	0.325552890542756
91	0.325552890542756
92	0.325552890542756
93	0.325552890542756
94	0.325552890542756
95	0.325552890542756
96	0.325552890542756
97	0.325552890542756
98	0.325552890542756
99	0.325552890542756
100	0.325552890542756
