group	y
1	-0.360293547289309
2	-0.360293547289309
3	-0.360293547289309
4	-0.360293547289309
5	-0.360293547289309
6	-0.360293547289309
7	-0.360293547289309
8	-0.360293547289309
9	-0.360293547289309
10	-0.360293547289309
11	-0.360293547289309
12	-0.360293547289309
13	-0.360293547289309
14	-0.360293547289309
15	-0.360293547289309
16	-0.360293547289309
17	-0.360293547289309
18	-0.360293547289309
19	-0.360293547289309
20	-0.360293547289309
21	-0.360293547289309
22	-0.360293547289309
23	-0.360293547289309
24	-0.360293547289309
25	-0.360293547289309
26	-0.360293547289309
27	-0.360293547289309
28	-0.360293547289309
29	-0.360293547289309
30	-0.360293547289309
31	-0.360293547289309
32	-0.360293547289309
33	-0.360293547289309
34	-0.360293547289309
35	-0.360293547289309
36	-0.360293547289309
37	-0.360293547289309
38	-0.360293547289309
39	-0.360293547289309
40	-0.360293547289309
41	-0.360293547289309
42	-0.360293547289309
43	-0.360293547289309
44	-0.360293547289309
45	-0.360293547289309
46	-0.360293547289309
47	-0.360293547289309
48	-0.360293547289309
49	-0.360293547289309
50	-0.360293547289309
51	-0.360293547289309
52	-0.360293547289309
53	-0.360293547289309
54	-0.360293547289309
55	-0.360293547289309
56	-0.360293547289309
57	-0.360293547289309
58	-0.360293547289309
59	-0.360293547289309
60	-0.360293547289309
61	-0.360293547289309
62	-0.360293547289309
63	1.58552698658432
64	1.58552698658432
65	1.58552698658432
66	1.58552698658432
67	1.58552698658432
68	1.58552698658432
69	1.58552698658432
70	1.58552698658432
71	1.58552698658432
72	1.58552698658432
73	1.58552698658432
74	1.58552698658432
75	1.58552698658432
76	1.58552698658432
77	1.58552698658432
78	1.58552698658432
79	1.58552698658432
80	1.58552698658432
81	0.378664257982854
82	0.378664257982854
83	0.378664257982854
84	0.378664257982854
85	0.378664257982854
86	0.378664257982854
87	0.378664257982854
88	0.378664257982854
89	0.378664257982854
90	0.378664257982854
91	0.378664257982854
92	0.378664257982854
93	0.378664257982854
94	0.378664257982854
95	0.378664257982854
96	0.378664257982854
97	0.378664257982854
98	0.378664257982854
99	0.378664257982854
100	0.378664257982854
