group	y
1	-0.0859359410855273
2	-0.0859359410855273
3	-0.0859359410855273
4	-0.0859359410855273
5	-0.0859359410855273
6	-0.0859359410855273
7	-0.0859359410855273
8	-0.0859359410855273
9	-0.0859359410855273
10	-0.0859359410855273
11	-0.0859359410855273
12	-0.0859359410855273
13	-0.0859359410855273
14	-0.0859359410855273
15	-0.0859359410855273
16	-0.0859359410855273
17	-0.0859359410855273
18	-0.0859359410855273
19	-0.0859359410855273
20	-0.0859359410855273
21	-0.0859359410855273
22	-0.0859359410855273
23	-0.0859359410855273
24	-0.0859359410855273
25	-0.0859359410855273
26	-0.0859359410855273
27	-0.0859359410855273
28	-0.0859359410855273
29	-0.0859359410855273
30	-0.0859359410855273
31	-0.0859359410855273
32	-0.0859359410855273
33	-0.0859359410855273
34	-0.0859359410855273
35	-0.0859359410855273
36	-0.0859359410855273
37	-0.0859359410855273
38	-0.0859359410855273
39	-0.0859359410855273
40	-0.0859359410855273
41	-0.838714071905237
42	-0.838714071905237
43	-0.838714071905237
44	-0.838714071905237
45	-0.838714071905237
46	-0.838714071905237
47	-0.838714071905237
48	-0.838714071905237
49	-0.838714071905237
50	-0.838714071905237
51	-0.838714071905237
52	-0.838714071905237
53	-0.838714071905237
54	-0.838714071905237
55	-0.838714071905237
56	-0.838714071905237
57	-0.838714071905237
58	-0.838714071905237
59	-0.838714071905237
60	-0.838714071905237
61	-0.838714071905237
62	-0.838714071905237
63	1.59120052438587
64	1.59120052438587
65	1.59120052438587
66	1.59120052438587
67	1.59120052438587
68	1.59120052438587
69	1.59120052438587
70	1.59120052438587
71	1.59120052438587
72	1.59120052438587
73	1.59120052438587
74	1.59120052438587
75	1.59120052438587
76	1.59120052438587
77	1.59120052438587
78	1.59120052438587
79	1.59120052438587
80	1.59120052438587
81	0.351964005713029
82	0.351964005713029
83	0.351964005713029
84	0.351964005713029
85	0.351964005713029
86	0.351964005713029
87	0.351964005713029
88	0.351964005713029
89	0.351964005713029
90	0.351964005713029
91	0.351964005713029
92	0.351964005713029
93	0.351964005713029
94	0.351964005713029
95	0.351964005713029
96	0.351964005713029
97	0.351964005713029
98	0.351964005713029
99	0.351964005713029
100	0.351964005713029
