group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.577710905499484
12	-0.577710905499484
13	-0.577710905499484
14	-0.577710905499484
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.85120816308058
58	-0.85120816308058
59	-0.85120816308058
60	-0.85120816308058
61	-0.85120816308058
62	-0.85120816308058
63	1.45757484645493
64	1.45757484645493
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.30417160380171
86	0.30417160380171
87	0.30417160380171
88	0.30417160380171
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
