group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.543101479888778
8	-0.543101479888778
9	-0.543101479888778
10	-0.543101479888778
11	-0.543101479888778
12	-0.543101479888778
13	-0.543101479888778
14	-0.543101479888778
15	-0.543101479888778
16	-0.543101479888778
17	-0.543101479888778
18	-0.543101479888778
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.21252887712801
34	0.21252887712801
35	0.21252887712801
36	0.21252887712801
37	0.21252887712801
38	0.21252887712801
39	0.21252887712801
40	0.21252887712801
41	0.21252887712801
42	0.21252887712801
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.757414982336941
50	-0.757414982336941
51	-0.982703850799975
52	-0.982703850799975
53	-0.982703850799975
54	-0.982703850799975
55	-0.982703850799975
56	-0.982703850799975
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.54765148820223
66	1.54765148820223
67	1.54765148820223
68	1.54765148820223
69	1.54765148820223
70	1.54765148820223
71	1.54765148820223
72	1.54765148820223
73	1.54765148820223
74	1.54765148820223
75	1.54765148820223
76	1.54765148820223
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.317062762111296
84	0.317062762111296
85	0.317062762111296
86	0.317062762111296
87	0.317062762111296
88	0.317062762111296
89	0.317062762111296
90	0.317062762111296
91	0.317062762111296
92	0.317062762111296
93	0.317062762111296
94	0.317062762111296
95	0.317062762111296
96	0.317062762111296
97	0.317062762111296
98	0.317062762111296
99	0.317062762111296
100	0.317062762111296
