group	y
1	-0.608779423976492
2	-0.608779423976492
3	-0.608779423976492
4	-0.608779423976492
5	-0.608779423976492
6	-0.608779423976492
7	-0.608779423976492
8	-0.608779423976492
9	-0.608779423976492
10	-0.608779423976492
11	-0.608779423976492
12	-0.608779423976492
13	-0.608779423976492
14	-0.608779423976492
15	-0.608779423976492
16	-0.608779423976492
17	-0.608779423976492
18	-0.608779423976492
19	-0.608779423976492
20	-0.608779423976492
21	-0.608779423976492
22	-0.608779423976492
23	-0.608779423976492
24	-0.608779423976492
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	0.211091709832196
42	0.211091709832196
43	-0.862267104968703
44	-0.862267104968703
45	-0.862267104968703
46	-0.862267104968703
47	-0.862267104968703
48	-0.862267104968703
49	-0.862267104968703
50	-0.862267104968703
51	-0.862267104968703
52	-0.862267104968703
53	-0.862267104968703
54	-0.862267104968703
55	-0.862267104968703
56	-0.862267104968703
57	-0.862267104968703
58	-0.862267104968703
59	-0.862267104968703
60	-0.862267104968703
61	1.61060182776721
62	1.61060182776721
63	1.61060182776721
64	1.61060182776721
65	1.61060182776721
66	1.61060182776721
67	1.61060182776721
68	1.61060182776721
69	1.61060182776721
70	1.61060182776721
71	1.61060182776721
72	1.61060182776721
73	1.61060182776721
74	1.61060182776721
75	1.61060182776721
76	1.61060182776721
77	1.61060182776721
78	1.61060182776721
79	1.61060182776721
80	1.61060182776721
81	1.61060182776721
82	1.61060182776721
83	1.61060182776721
84	1.61060182776721
85	1.61060182776721
86	1.61060182776721
87	0.327797490328796
88	0.327797490328796
89	0.327797490328796
90	0.327797490328796
91	0.327797490328796
92	0.327797490328796
93	0.327797490328796
94	0.327797490328796
95	0.327797490328796
96	0.327797490328796
97	0.327797490328796
98	0.327797490328796
99	0.327797490328796
100	0.327797490328796
