group	y
1	-0.0867059413897041
2	-0.0867059413897041
3	-0.0867059413897041
4	-0.0867059413897041
5	-0.0867059413897041
6	-0.0867059413897041
7	-0.0867059413897041
8	-0.0867059413897041
9	-0.0867059413897041
10	-0.0867059413897041
11	-0.0867059413897041
12	-0.0867059413897041
13	-0.0867059413897041
14	-0.0867059413897041
15	-0.0867059413897041
16	-0.0867059413897041
17	-0.0867059413897041
18	-0.0867059413897041
19	-0.0867059413897041
20	-0.0867059413897041
21	-0.0867059413897041
22	-0.0867059413897041
23	-0.0867059413897041
24	-0.0867059413897041
25	-0.0867059413897041
26	-0.0867059413897041
27	-0.0867059413897041
28	-0.0867059413897041
29	-0.0867059413897041
30	-0.0867059413897041
31	-0.0867059413897041
32	-0.0867059413897041
33	-0.0867059413897041
34	-0.0867059413897041
35	-0.0867059413897041
36	-0.0867059413897041
37	-0.0867059413897041
38	-0.0867059413897041
39	-0.0867059413897041
40	-0.0867059413897041
41	-0.0867059413897041
42	-0.0867059413897041
43	-0.863900765917817
44	-0.863900765917817
45	-0.863900765917817
46	-0.863900765917817
47	-0.863900765917817
48	-0.863900765917817
49	-0.863900765917817
50	-0.863900765917817
51	-0.863900765917817
52	-0.863900765917817
53	-0.863900765917817
54	-0.863900765917817
55	-0.863900765917817
56	-0.863900765917817
57	-0.863900765917817
58	-0.863900765917817
59	-0.863900765917817
60	-0.863900765917817
61	-0.863900765917817
62	-0.863900765917817
63	1.56534487541232
64	1.56534487541232
65	1.56534487541232
66	1.56534487541232
67	1.56534487541232
68	1.56534487541232
69	1.56534487541232
70	1.56534487541232
71	1.56534487541232
72	1.56534487541232
73	1.56534487541232
74	1.56534487541232
75	1.56534487541232
76	1.56534487541232
77	1.56534487541232
78	1.56534487541232
79	0.338033897903288
80	0.338033897903288
81	0.338033897903288
82	0.338033897903288
83	0.338033897903288
84	0.338033897903288
85	0.338033897903288
86	0.338033897903288
87	0.338033897903288
88	0.338033897903288
89	0.338033897903288
90	0.338033897903288
91	0.338033897903288
92	0.338033897903288
93	0.338033897903288
94	0.338033897903288
95	0.338033897903288
96	0.338033897903288
97	0.338033897903288
98	0.338033897903288
99	0.338033897903288
100	0.338033897903288
