group	y
1	-0.60889441491922
2	-0.60889441491922
3	-0.60889441491922
4	-0.60889441491922
5	-0.60889441491922
6	-0.60889441491922
7	-0.60889441491922
8	-0.60889441491922
9	-0.60889441491922
10	-0.60889441491922
11	-0.60889441491922
12	-0.60889441491922
13	-0.60889441491922
14	-0.60889441491922
15	-0.60889441491922
16	-0.60889441491922
17	-0.60889441491922
18	-0.60889441491922
19	-0.60889441491922
20	-0.60889441491922
21	0.237579090647282
22	0.237579090647282
23	0.237579090647282
24	0.237579090647282
25	0.237579090647282
26	0.237579090647282
27	0.237579090647282
28	0.237579090647282
29	0.237579090647282
30	0.237579090647282
31	0.237579090647282
32	0.237579090647282
33	0.237579090647282
34	0.237579090647282
35	0.237579090647282
36	0.237579090647282
37	0.237579090647282
38	0.237579090647282
39	0.237579090647282
40	0.237579090647282
41	-0.832853920102883
42	-0.832853920102883
43	-0.832853920102883
44	-0.832853920102883
45	-0.832853920102883
46	-0.832853920102883
47	-0.832853920102883
48	-0.832853920102883
49	-0.832853920102883
50	-0.832853920102883
51	-0.832853920102883
52	-0.832853920102883
53	-0.832853920102883
54	-0.832853920102883
55	-0.832853920102883
56	-0.832853920102883
57	-0.832853920102883
58	-0.832853920102883
59	-0.832853920102883
60	-0.832853920102883
61	-0.832853920102883
62	-0.832853920102883
63	0.818350802748203
64	0.818350802748203
65	0.818350802748203
66	0.818350802748203
67	0.818350802748203
68	0.818350802748203
69	0.818350802748203
70	0.818350802748203
71	0.818350802748203
72	0.818350802748203
73	0.818350802748203
74	0.818350802748203
75	0.818350802748203
76	0.818350802748203
77	0.818350802748203
78	0.818350802748203
79	0.818350802748203
80	0.818350802748203
81	0.818350802748203
82	0.818350802748203
83	0.818350802748203
84	0.818350802748203
85	0.818350802748203
86	0.818350802748203
87	0.818350802748203
88	0.818350802748203
89	0.818350802748203
90	0.818350802748203
91	0.818350802748203
92	0.818350802748203
93	0.818350802748203
94	0.818350802748203
95	0.818350802748203
96	0.818350802748203
97	0.818350802748203
98	0.818350802748203
99	0.818350802748203
100	0.818350802748203
