group	y
1	-0.344352542225333
2	-0.344352542225333
3	-0.344352542225333
4	-0.344352542225333
5	-0.344352542225333
6	-0.344352542225333
7	-0.344352542225333
8	-0.344352542225333
9	-0.344352542225333
10	-0.344352542225333
11	-0.344352542225333
12	-0.344352542225333
13	-0.344352542225333
14	-0.344352542225333
15	-0.344352542225333
16	-0.344352542225333
17	-0.344352542225333
18	-0.344352542225333
19	-0.344352542225333
20	-0.344352542225333
21	-0.344352542225333
22	-0.344352542225333
23	-0.344352542225333
24	-0.344352542225333
25	-0.344352542225333
26	-0.344352542225333
27	-0.344352542225333
28	-0.344352542225333
29	-0.344352542225333
30	-0.344352542225333
31	-0.344352542225333
32	-0.344352542225333
33	-0.344352542225333
34	-0.344352542225333
35	-0.344352542225333
36	-0.344352542225333
37	-0.344352542225333
38	-0.344352542225333
39	-0.344352542225333
40	-0.344352542225333
41	-0.344352542225333
42	-0.344352542225333
43	-0.344352542225333
44	-0.344352542225333
45	-0.344352542225333
46	-0.344352542225333
47	-0.344352542225333
48	-0.344352542225333
49	-0.344352542225333
50	-0.344352542225333
51	-0.344352542225333
52	-0.344352542225333
53	-0.344352542225333
54	-0.344352542225333
55	-0.344352542225333
56	-0.344352542225333
57	-0.344352542225333
58	-0.344352542225333
59	-0.344352542225333
60	-0.344352542225333
61	0.824626168018485
62	0.824626168018485
63	0.824626168018485
64	0.824626168018485
65	0.824626168018485
66	0.824626168018485
67	0.824626168018485
68	0.824626168018485
69	0.824626168018485
70	0.824626168018485
71	0.824626168018485
72	0.824626168018485
73	0.824626168018485
74	0.824626168018485
75	0.824626168018485
76	0.824626168018485
77	0.824626168018485
78	0.824626168018485
79	0.824626168018485
80	0.824626168018485
81	0.824626168018485
82	0.824626168018485
83	0.824626168018485
84	0.824626168018485
85	0.824626168018485
86	0.824626168018485
87	0.824626168018485
88	0.824626168018485
89	0.824626168018485
90	0.824626168018485
91	0.824626168018485
92	0.824626168018485
93	0.824626168018485
94	0.824626168018485
95	0.824626168018485
96	0.824626168018485
97	0.824626168018485
98	0.824626168018485
99	0.824626168018485
100	0.824626168018485
