group	y
1	-0.601927142615003
2	-0.601927142615003
3	-0.601927142615003
4	-0.601927142615003
5	-0.601927142615003
6	-0.601927142615003
7	-0.601927142615003
8	-0.601927142615003
9	-0.601927142615003
10	-0.601927142615003
11	-0.601927142615003
12	-0.601927142615003
13	-0.601927142615003
14	-0.601927142615003
15	-0.601927142615003
16	-0.601927142615003
17	-0.601927142615003
18	-0.601927142615003
19	-0.601927142615003
20	-0.601927142615003
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247975385893491
30	0.247975385893491
31	0.247975385893491
32	0.247975385893491
33	0.247975385893491
34	0.247975385893491
35	0.247975385893491
36	0.247975385893491
37	0.247975385893491
38	0.247975385893491
39	0.247975385893491
40	0.247975385893491
41	-0.812060174897584
42	-0.812060174897584
43	-0.812060174897584
44	-0.812060174897584
45	-0.812060174897584
46	-0.812060174897584
47	-0.812060174897584
48	-0.812060174897584
49	-0.812060174897584
50	-0.812060174897584
51	-0.812060174897584
52	-0.812060174897584
53	-0.812060174897584
54	-0.812060174897584
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.57222072828019
66	1.57222072828019
67	1.57222072828019
68	1.57222072828019
69	1.57222072828019
70	1.57222072828019
71	1.57222072828019
72	1.57222072828019
73	1.57222072828019
74	1.57222072828019
75	1.57222072828019
76	1.57222072828019
77	1.57222072828019
78	1.57222072828019
79	0.349809428355036
80	0.349809428355036
81	0.349809428355036
82	0.349809428355036
83	0.349809428355036
84	0.349809428355036
85	0.349809428355036
86	0.349809428355036
87	0.349809428355036
88	0.349809428355036
89	0.349809428355036
90	0.349809428355036
91	0.349809428355036
92	0.349809428355036
93	0.349809428355036
94	0.349809428355036
95	0.349809428355036
96	0.349809428355036
97	0.349809428355036
98	0.349809428355036
99	0.349809428355036
100	0.349809428355036
