group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.617351777478726
14	-0.617351777478726
15	-0.617351777478726
16	-0.617351777478726
17	-0.617351777478726
18	-0.617351777478726
19	-0.617351777478726
20	-0.617351777478726
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.249086695247849
30	0.249086695247849
31	0.249086695247849
32	0.249086695247849
33	0.249086695247849
34	0.249086695247849
35	0.249086695247849
36	0.249086695247849
37	0.249086695247849
38	0.249086695247849
39	0.249086695247849
40	0.249086695247849
41	-0.786206133077583
42	-0.786206133077583
43	-0.786206133077583
44	-0.786206133077583
45	-0.786206133077583
46	-0.786206133077583
47	-0.786206133077583
48	-0.786206133077583
49	-0.786206133077583
50	-0.786206133077583
51	-0.786206133077583
52	-0.786206133077583
53	-0.786206133077583
54	-0.786206133077583
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	-0.883443617920909
64	-0.883443617920909
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
