group	y
1	-0.216427825479902
2	-0.216427825479902
3	-0.216427825479902
4	-0.216427825479902
5	-0.216427825479902
6	-0.216427825479902
7	-0.216427825479902
8	-0.216427825479902
9	-0.216427825479902
10	-0.216427825479902
11	-0.216427825479902
12	-0.216427825479902
13	-0.216427825479902
14	-0.216427825479902
15	-0.216427825479902
16	-0.216427825479902
17	-0.216427825479902
18	-0.216427825479902
19	-0.216427825479902
20	-0.216427825479902
21	-0.216427825479902
22	-0.216427825479902
23	-0.216427825479902
24	-0.216427825479902
25	-0.216427825479902
26	-0.216427825479902
27	-0.216427825479902
28	-0.216427825479902
29	-0.216427825479902
30	-0.216427825479902
31	-0.216427825479902
32	-0.216427825479902
33	-0.216427825479902
34	-0.216427825479902
35	-0.216427825479902
36	-0.216427825479902
37	-0.216427825479902
38	-0.216427825479902
39	-0.216427825479902
40	-0.216427825479902
41	-0.827505558255331
42	-0.827505558255331
43	-0.827505558255331
44	-0.827505558255331
45	-0.827505558255331
46	-0.827505558255331
47	-0.827505558255331
48	-0.827505558255331
49	-0.827505558255331
50	-0.827505558255331
51	-0.827505558255331
52	-0.827505558255331
53	-0.827505558255331
54	-0.827505558255331
55	-0.827505558255331
56	-0.827505558255331
57	1.66421581078458
58	1.66421581078458
59	1.66421581078458
60	1.66421581078458
61	1.66421581078458
62	1.66421581078458
63	1.66421581078458
64	1.66421581078458
65	1.66421581078458
66	1.66421581078458
67	1.66421581078458
68	1.66421581078458
69	1.66421581078458
70	1.66421581078458
71	1.66421581078458
72	1.66421581078458
73	1.66421581078458
74	1.66421581078458
75	1.66421581078458
76	1.66421581078458
77	1.66421581078458
78	1.66421581078458
79	1.66421581078458
80	1.66421581078458
81	1.66421581078458
82	1.66421581078458
83	1.66421581078458
84	1.66421581078458
85	0.36697798913239
86	0.36697798913239
87	0.36697798913239
88	0.36697798913239
89	0.36697798913239
90	0.36697798913239
91	0.36697798913239
92	0.36697798913239
93	0.36697798913239
94	0.36697798913239
95	0.36697798913239
96	0.36697798913239
97	0.36697798913239
98	0.36697798913239
99	0.36697798913239
100	0.36697798913239
