group	y
1	-0.617469068376962
2	-0.617469068376962
3	-0.617469068376962
4	-0.617469068376962
5	-0.617469068376962
6	-0.617469068376962
7	-0.617469068376962
8	-0.617469068376962
9	-0.617469068376962
10	-0.617469068376962
11	-0.617469068376962
12	-0.617469068376962
13	-0.617469068376962
14	-0.617469068376962
15	-0.617469068376962
16	-0.617469068376962
17	-0.617469068376962
18	-0.617469068376962
19	-0.617469068376962
20	-0.617469068376962
21	-0.617469068376962
22	-0.617469068376962
23	0.197984163918801
24	0.197984163918801
25	0.197984163918801
26	0.197984163918801
27	0.197984163918801
28	0.197984163918801
29	0.197984163918801
30	0.197984163918801
31	0.197984163918801
32	0.197984163918801
33	0.197984163918801
34	0.197984163918801
35	0.197984163918801
36	0.197984163918801
37	0.197984163918801
38	0.197984163918801
39	0.197984163918801
40	0.197984163918801
41	-0.871107103444213
42	-0.871107103444213
43	-0.871107103444213
44	-0.871107103444213
45	-0.871107103444213
46	-0.871107103444213
47	-0.871107103444213
48	-0.871107103444213
49	-0.871107103444213
50	-0.871107103444213
51	-0.871107103444213
52	-0.871107103444213
53	-0.871107103444213
54	-0.871107103444213
55	-0.871107103444213
56	-0.871107103444213
57	-0.871107103444213
58	-0.871107103444213
59	1.62608928222388
60	1.62608928222388
61	1.62608928222388
62	1.62608928222388
63	1.62608928222388
64	1.62608928222388
65	1.62608928222388
66	1.62608928222388
67	1.62608928222388
68	1.62608928222388
69	1.62608928222388
70	1.62608928222388
71	1.62608928222388
72	1.62608928222388
73	1.62608928222388
74	1.62608928222388
75	1.62608928222388
76	1.62608928222388
77	1.62608928222388
78	1.62608928222388
79	1.62608928222388
80	1.62608928222388
81	1.62608928222388
82	1.62608928222388
83	0.349158002178408
84	0.349158002178408
85	0.349158002178408
86	0.349158002178408
87	0.349158002178408
88	0.349158002178408
89	0.349158002178408
90	0.349158002178408
91	0.349158002178408
92	0.349158002178408
93	0.349158002178408
94	0.349158002178408
95	0.349158002178408
96	0.349158002178408
97	0.349158002178408
98	0.349158002178408
99	0.349158002178408
100	0.349158002178408
