group	y
1	-0.612481641112626
2	-0.612481641112626
3	-0.612481641112626
4	-0.612481641112626
5	-0.612481641112626
6	-0.612481641112626
7	-0.612481641112626
8	-0.612481641112626
9	-0.612481641112626
10	-0.612481641112626
11	-0.612481641112626
12	-0.612481641112626
13	-0.612481641112626
14	-0.612481641112626
15	-0.612481641112626
16	-0.612481641112626
17	-0.612481641112626
18	-0.612481641112626
19	-0.612481641112626
20	-0.612481641112626
21	0.23540264262526
22	0.23540264262526
23	0.23540264262526
24	0.23540264262526
25	0.23540264262526
26	0.23540264262526
27	0.23540264262526
28	0.23540264262526
29	0.23540264262526
30	0.23540264262526
31	0.23540264262526
32	0.23540264262526
33	0.23540264262526
34	0.23540264262526
35	0.23540264262526
36	0.23540264262526
37	0.23540264262526
38	0.23540264262526
39	0.23540264262526
40	0.23540264262526
41	0.23540264262526
42	0.23540264262526
43	-0.892065454170682
44	-0.892065454170682
45	-0.892065454170682
46	-0.892065454170682
47	-0.892065454170682
48	-0.892065454170682
49	-0.892065454170682
50	-0.892065454170682
51	-0.892065454170682
52	-0.892065454170682
53	-0.892065454170682
54	-0.892065454170682
55	-0.892065454170682
56	-0.892065454170682
57	-0.892065454170682
58	-0.892065454170682
59	-0.892065454170682
60	-0.892065454170682
61	1.60952499634861
62	1.60952499634861
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.321588052663966
78	0.321588052663966
79	0.321588052663966
80	0.321588052663966
81	0.321588052663966
82	0.321588052663966
83	0.321588052663966
84	0.321588052663966
85	0.321588052663966
86	0.321588052663966
87	0.321588052663966
88	0.321588052663966
89	0.321588052663966
90	0.321588052663966
91	0.321588052663966
92	0.321588052663966
93	0.321588052663966
94	0.321588052663966
95	0.321588052663966
96	0.321588052663966
97	0.321588052663966
98	0.321588052663966
99	0.321588052663966
100	0.321588052663966
