group	y
1	-0.382503646136465
2	-0.382503646136465
3	-0.382503646136465
4	-0.382503646136465
5	-0.382503646136465
6	-0.382503646136465
7	-0.382503646136465
8	-0.382503646136465
9	-0.382503646136465
10	-0.382503646136465
11	-0.382503646136465
12	-0.382503646136465
13	-0.382503646136465
14	-0.382503646136465
15	-0.382503646136465
16	-0.382503646136465
17	-0.382503646136465
18	-0.382503646136465
19	-0.382503646136465
20	-0.382503646136465
21	-0.382503646136465
22	-0.382503646136465
23	-0.382503646136465
24	-0.382503646136465
25	-0.382503646136465
26	-0.382503646136465
27	-0.382503646136465
28	-0.382503646136465
29	-0.382503646136465
30	-0.382503646136465
31	-0.382503646136465
32	-0.382503646136465
33	-0.382503646136465
34	-0.382503646136465
35	-0.382503646136465
36	-0.382503646136465
37	-0.382503646136465
38	-0.382503646136465
39	-0.382503646136465
40	-0.382503646136465
41	-0.382503646136465
42	-0.382503646136465
43	-0.382503646136465
44	-0.382503646136465
45	-0.382503646136465
46	-0.382503646136465
47	-0.382503646136465
48	-0.382503646136465
49	-0.382503646136465
50	-0.382503646136465
51	-0.382503646136465
52	-0.382503646136465
53	-0.382503646136465
54	-0.382503646136465
55	-0.382503646136465
56	-0.382503646136465
57	-0.382503646136465
58	-0.382503646136465
59	-0.382503646136465
60	-0.382503646136465
61	-0.382503646136465
62	-0.382503646136465
63	1.58808392998322
64	1.58808392998322
65	1.58808392998322
66	1.58808392998322
67	1.58808392998322
68	1.58808392998322
69	1.58808392998322
70	1.58808392998322
71	1.58808392998322
72	1.58808392998322
73	1.58808392998322
74	1.58808392998322
75	1.58808392998322
76	1.58808392998322
77	1.58808392998322
78	1.58808392998322
79	1.58808392998322
80	1.58808392998322
81	0.330706008563428
82	0.330706008563428
83	0.330706008563428
84	0.330706008563428
85	0.330706008563428
86	0.330706008563428
87	0.330706008563428
88	0.330706008563428
89	0.330706008563428
90	0.330706008563428
91	0.330706008563428
92	0.330706008563428
93	0.330706008563428
94	0.330706008563428
95	0.330706008563428
96	0.330706008563428
97	0.330706008563428
98	0.330706008563428
99	0.330706008563428
100	0.330706008563428
