group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	-0.656992649457968
18	-0.656992649457968
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.179149963320559
28	0.179149963320559
29	0.179149963320559
30	0.179149963320559
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.834706800218238
46	-0.834706800218238
47	-0.834706800218238
48	-0.834706800218238
49	-0.834706800218238
50	-0.834706800218238
51	-0.834706800218238
52	-0.834706800218238
53	-0.834706800218238
54	-0.834706800218238
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.5899002980795
70	1.5899002980795
71	1.55585180676676
72	1.55585180676676
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.382585038692439
86	0.382585038692439
87	0.382585038692439
88	0.382585038692439
89	0.382585038692439
90	0.382585038692439
91	0.382585038692439
92	0.382585038692439
93	0.382585038692439
94	0.382585038692439
95	0.382585038692439
96	0.382585038692439
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
