group	y
1	-0.379910034696716
2	-0.379910034696716
3	-0.379910034696716
4	-0.379910034696716
5	-0.379910034696716
6	-0.379910034696716
7	-0.379910034696716
8	-0.379910034696716
9	-0.379910034696716
10	-0.379910034696716
11	-0.379910034696716
12	-0.379910034696716
13	-0.379910034696716
14	-0.379910034696716
15	-0.379910034696716
16	-0.379910034696716
17	-0.379910034696716
18	-0.379910034696716
19	-0.379910034696716
20	-0.379910034696716
21	-0.379910034696716
22	-0.379910034696716
23	-0.379910034696716
24	-0.379910034696716
25	-0.379910034696716
26	-0.379910034696716
27	-0.379910034696716
28	-0.379910034696716
29	-0.379910034696716
30	-0.379910034696716
31	-0.379910034696716
32	-0.379910034696716
33	-0.848990857344627
34	-0.848990857344627
35	-0.848990857344627
36	-0.848990857344627
37	-0.848990857344627
38	-0.848990857344627
39	-0.848990857344627
40	-0.848990857344627
41	-0.848990857344627
42	-0.848990857344627
43	-0.848990857344627
44	-0.848990857344627
45	-0.848990857344627
46	-0.848990857344627
47	-0.848990857344627
48	-0.848990857344627
49	-0.848990857344627
50	-0.848990857344627
51	-0.848990857344627
52	-0.848990857344627
53	-0.848990857344627
54	-0.848990857344627
55	-0.848990857344627
56	-0.848990857344627
57	-0.848990857344627
58	-0.848990857344627
59	-0.848990857344627
60	-0.848990857344627
61	-0.848990857344627
62	-0.848990857344627
63	1.60725237983485
64	1.60725237983485
65	1.60725237983485
66	1.60725237983485
67	1.60725237983485
68	1.60725237983485
69	1.60725237983485
70	1.60725237983485
71	1.60725237983485
72	1.60725237983485
73	1.60725237983485
74	1.60725237983485
75	1.60725237983485
76	1.60725237983485
77	1.60725237983485
78	1.60725237983485
79	1.60725237983485
80	1.60725237983485
81	1.60725237983485
82	1.60725237983485
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
