group	y
1	-0.379539613184921
2	-0.379539613184921
3	-0.379539613184921
4	-0.379539613184921
5	-0.379539613184921
6	-0.379539613184921
7	-0.379539613184921
8	-0.379539613184921
9	-0.379539613184921
10	-0.379539613184921
11	-0.379539613184921
12	-0.379539613184921
13	-0.379539613184921
14	-0.379539613184921
15	-0.379539613184921
16	-0.379539613184921
17	-0.379539613184921
18	-0.379539613184921
19	-0.379539613184921
20	-0.379539613184921
21	-0.379539613184921
22	-0.379539613184921
23	-0.379539613184921
24	-0.379539613184921
25	-0.379539613184921
26	-0.379539613184921
27	-0.379539613184921
28	-0.379539613184921
29	-0.379539613184921
30	-0.379539613184921
31	-0.379539613184921
32	-0.379539613184921
33	-0.379539613184921
34	-0.379539613184921
35	-0.379539613184921
36	-0.379539613184921
37	-0.379539613184921
38	-0.379539613184921
39	-0.85420824125862
40	-0.85420824125862
41	-0.85420824125862
42	-0.85420824125862
43	-0.85420824125862
44	-0.85420824125862
45	-0.85420824125862
46	-0.85420824125862
47	-0.85420824125862
48	-0.85420824125862
49	-0.85420824125862
50	-0.85420824125862
51	-0.85420824125862
52	-0.85420824125862
53	-0.85420824125862
54	-0.85420824125862
55	-0.85420824125862
56	-0.85420824125862
57	-0.85420824125862
58	-0.85420824125862
59	1.63459398737742
60	1.63459398737742
61	1.63459398737742
62	1.63459398737742
63	1.63459398737742
64	1.63459398737742
65	1.63459398737742
66	1.63459398737742
67	1.63459398737742
68	1.63459398737742
69	1.63459398737742
70	1.63459398737742
71	1.63459398737742
72	1.63459398737742
73	1.63459398737742
74	1.63459398737742
75	1.63459398737742
76	1.63459398737742
77	1.63459398737742
78	1.63459398737742
79	1.63459398737742
80	1.63459398737742
81	0.315886502878785
82	0.315886502878785
83	0.315886502878785
84	0.315886502878785
85	0.315886502878785
86	0.315886502878785
87	0.315886502878785
88	0.315886502878785
89	0.315886502878785
90	0.315886502878785
91	0.315886502878785
92	0.315886502878785
93	0.315886502878785
94	0.315886502878785
95	0.315886502878785
96	0.315886502878785
97	0.315886502878785
98	0.315886502878785
99	0.315886502878785
100	0.315886502878785
