group	y
1	-0.41075364413402
2	-0.41075364413402
3	-0.41075364413402
4	-0.41075364413402
5	-0.41075364413402
6	-0.41075364413402
7	-0.41075364413402
8	-0.41075364413402
9	-0.41075364413402
10	-0.41075364413402
11	-0.41075364413402
12	-0.41075364413402
13	-0.41075364413402
14	-0.41075364413402
15	-0.41075364413402
16	-0.41075364413402
17	-0.41075364413402
18	-0.41075364413402
19	-0.41075364413402
20	-0.41075364413402
21	-0.41075364413402
22	-0.41075364413402
23	-0.41075364413402
24	-0.41075364413402
25	-0.41075364413402
26	-0.41075364413402
27	-0.41075364413402
28	-0.41075364413402
29	-0.41075364413402
30	-0.41075364413402
31	-0.41075364413402
32	-0.41075364413402
33	-0.41075364413402
34	-0.41075364413402
35	-0.41075364413402
36	-0.41075364413402
37	-0.41075364413402
38	-0.41075364413402
39	-0.41075364413402
40	-0.41075364413402
41	-0.41075364413402
42	-0.41075364413402
43	-0.41075364413402
44	-0.41075364413402
45	-0.41075364413402
46	-0.41075364413402
47	-0.41075364413402
48	-0.41075364413402
49	-0.41075364413402
50	-0.41075364413402
51	-0.41075364413402
52	-0.41075364413402
53	-0.41075364413402
54	-0.41075364413402
55	-0.41075364413402
56	-0.41075364413402
57	-0.41075364413402
58	-0.41075364413402
59	-0.41075364413402
60	-0.41075364413402
61	0.832850674160574
62	0.832850674160574
63	0.832850674160574
64	0.832850674160574
65	0.832850674160574
66	0.832850674160574
67	0.832850674160574
68	0.832850674160574
69	0.832850674160574
70	0.832850674160574
71	0.832850674160574
72	0.832850674160574
73	0.832850674160574
74	0.832850674160574
75	0.832850674160574
76	0.832850674160574
77	0.832850674160574
78	0.832850674160574
79	0.832850674160574
80	0.832850674160574
81	0.832850674160574
82	0.832850674160574
83	0.832850674160574
84	0.832850674160574
85	0.832850674160574
86	0.832850674160574
87	0.832850674160574
88	0.832850674160574
89	0.832850674160574
90	0.832850674160574
91	0.832850674160574
92	0.832850674160574
93	0.832850674160574
94	0.832850674160574
95	0.832850674160574
96	0.832850674160574
97	0.832850674160574
98	0.832850674160574
99	0.832850674160574
100	0.832850674160574
