group	y
1	-0.626052118267604
2	-0.626052118267604
3	-0.626052118267604
4	-0.626052118267604
5	-0.626052118267604
6	-0.626052118267604
7	-0.626052118267604
8	-0.626052118267604
9	-0.626052118267604
10	-0.626052118267604
11	-0.626052118267604
12	-0.626052118267604
13	-0.626052118267604
14	-0.626052118267604
15	-0.626052118267604
16	-0.626052118267604
17	-0.626052118267604
18	-0.626052118267604
19	-0.626052118267604
20	-0.626052118267604
21	-0.0012124241470528
22	-0.0012124241470528
23	-0.0012124241470528
24	-0.0012124241470528
25	-0.0012124241470528
26	-0.0012124241470528
27	-0.0012124241470528
28	-0.0012124241470528
29	-0.0012124241470528
30	-0.0012124241470528
31	-0.0012124241470528
32	-0.0012124241470528
33	-0.0012124241470528
34	-0.0012124241470528
35	-0.0012124241470528
36	-0.0012124241470528
37	-0.0012124241470528
38	-0.0012124241470528
39	-0.0012124241470528
40	-0.0012124241470528
41	-0.0012124241470528
42	-0.0012124241470528
43	-0.0012124241470528
44	-0.0012124241470528
45	-0.0012124241470528
46	-0.0012124241470528
47	-0.0012124241470528
48	-0.0012124241470528
49	-0.0012124241470528
50	-0.0012124241470528
51	-0.0012124241470528
52	-0.0012124241470528
53	-0.0012124241470528
54	-0.0012124241470528
55	-0.0012124241470528
56	-0.0012124241470528
57	-0.0012124241470528
58	-0.0012124241470528
59	1.58800739147187
60	1.58800739147187
61	1.58800739147187
62	1.58800739147187
63	1.58800739147187
64	1.58800739147187
65	1.58800739147187
66	1.58800739147187
67	1.58800739147187
68	1.58800739147187
69	1.58800739147187
70	1.58800739147187
71	1.58800739147187
72	1.58800739147187
73	1.58800739147187
74	1.58800739147187
75	1.58800739147187
76	1.58800739147187
77	1.58800739147187
78	1.58800739147187
79	1.58800739147187
80	1.58800739147187
81	0.331277920817015
82	0.331277920817015
83	0.331277920817015
84	0.331277920817015
85	0.331277920817015
86	0.331277920817015
87	0.331277920817015
88	0.331277920817015
89	0.331277920817015
90	0.331277920817015
91	0.331277920817015
92	0.331277920817015
93	0.331277920817015
94	0.331277920817015
95	0.331277920817015
96	0.331277920817015
97	0.331277920817015
98	0.331277920817015
99	0.331277920817015
100	0.331277920817015
