group	y
1	-0.631319006106374
2	-0.631319006106374
3	-0.631319006106374
4	-0.631319006106374
5	-0.631319006106374
6	-0.631319006106374
7	-0.631319006106374
8	-0.631319006106374
9	-0.631319006106374
10	-0.631319006106374
11	-0.631319006106374
12	-0.631319006106374
13	-0.631319006106374
14	-0.631319006106374
15	-0.631319006106374
16	-0.631319006106374
17	-0.631319006106374
18	-0.631319006106374
19	-0.631319006106374
20	-0.631319006106374
21	0.188427914478388
22	0.188427914478388
23	0.188427914478388
24	0.188427914478388
25	0.188427914478388
26	0.188427914478388
27	0.188427914478388
28	0.188427914478388
29	0.188427914478388
30	0.188427914478388
31	0.188427914478388
32	0.188427914478388
33	0.188427914478388
34	0.188427914478388
35	0.188427914478388
36	0.188427914478388
37	0.188427914478388
38	0.188427914478388
39	0.188427914478388
40	0.188427914478388
41	0.188427914478388
42	0.188427914478388
43	-0.874452959705734
44	-0.874452959705734
45	-0.874452959705734
46	-0.874452959705734
47	-0.874452959705734
48	-0.874452959705734
49	-0.874452959705734
50	-0.874452959705734
51	-0.874452959705734
52	-0.874452959705734
53	-0.874452959705734
54	-0.874452959705734
55	-0.874452959705734
56	-0.874452959705734
57	-0.874452959705734
58	-0.874452959705734
59	-0.874452959705734
60	-0.874452959705734
61	1.64222931788763
62	1.64222931788763
63	1.64222931788763
64	1.64222931788763
65	1.64222931788763
66	1.64222931788763
67	1.64222931788763
68	1.64222931788763
69	1.64222931788763
70	1.64222931788763
71	1.64222931788763
72	1.64222931788763
73	1.64222931788763
74	1.64222931788763
75	1.64222931788763
76	1.64222931788763
77	1.64222931788763
78	1.64222931788763
79	1.64222931788763
80	1.64222931788763
81	1.64222931788763
82	1.64222931788763
83	0.345191431212988
84	0.345191431212988
85	0.345191431212988
86	0.345191431212988
87	0.345191431212988
88	0.345191431212988
89	0.345191431212988
90	0.345191431212988
91	0.345191431212988
92	0.345191431212988
93	0.345191431212988
94	0.345191431212988
95	0.345191431212988
96	0.345191431212988
97	0.345191431212988
98	0.345191431212988
99	0.345191431212988
100	0.345191431212988
