group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.566402640435293
12	-0.566402640435293
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.24436975268925
22	0.24436975268925
23	0.24436975268925
24	0.24436975268925
25	0.24436975268925
26	0.24436975268925
27	0.24436975268925
28	0.24436975268925
29	0.24436975268925
30	0.24436975268925
31	0.24436975268925
32	0.24436975268925
33	0.24436975268925
34	0.24436975268925
35	0.24436975268925
36	0.24436975268925
37	0.24436975268925
38	0.24436975268925
39	0.24436975268925
40	0.24436975268925
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.862342552141928
60	-0.862342552141928
61	1.7311487572907
62	1.7311487572907
63	1.59163393315466
64	1.59163393315466
65	1.59163393315466
66	1.59163393315466
67	1.59163393315466
68	1.59163393315466
69	1.59163393315466
70	1.59163393315466
71	1.59163393315466
72	1.59163393315466
73	1.59163393315466
74	1.59163393315466
75	1.59163393315466
76	1.59163393315466
77	1.59163393315466
78	1.59163393315466
79	0.345407064508335
80	0.345407064508335
81	0.345407064508335
82	0.345407064508335
83	0.345407064508335
84	0.345407064508335
85	0.345407064508335
86	0.345407064508335
87	0.345407064508335
88	0.345407064508335
89	0.345407064508335
90	0.345407064508335
91	0.345407064508335
92	0.345407064508335
93	0.345407064508335
94	0.345407064508335
95	0.345407064508335
96	0.345407064508335
97	0.345407064508335
98	0.345407064508335
99	0.345407064508335
100	0.345407064508335
