group	y
1	0.265100905121979
2	0.265100905121979
3	0.265100905121979
4	0.265100905121979
5	0.265100905121979
6	0.265100905121979
7	0.265100905121979
8	0.265100905121979
9	0.265100905121979
10	0.265100905121979
11	0.265100905121979
12	0.265100905121979
13	0.265100905121979
14	0.265100905121979
15	0.265100905121979
16	0.265100905121979
17	0.265100905121979
18	0.265100905121979
19	0.265100905121979
20	0.265100905121979
21	0.265100905121979
22	0.265100905121979
23	0.265100905121979
24	0.265100905121979
25	0.265100905121979
26	0.265100905121979
27	0.265100905121979
28	0.265100905121979
29	0.265100905121979
30	0.265100905121979
31	0.265100905121979
32	0.265100905121979
33	0.265100905121979
34	0.265100905121979
35	0.265100905121979
36	0.265100905121979
37	0.265100905121979
38	0.265100905121979
39	0.265100905121979
40	0.265100905121979
41	0.265100905121979
42	0.265100905121979
43	0.265100905121979
44	0.265100905121979
45	0.265100905121979
46	0.265100905121979
47	0.265100905121979
48	0.265100905121979
49	0.265100905121979
50	0.265100905121979
51	0.265100905121979
52	0.265100905121979
53	0.265100905121979
54	0.265100905121979
55	0.265100905121979
56	0.265100905121979
57	0.265100905121979
58	0.265100905121979
59	0.265100905121979
60	0.265100905121979
61	0.265100905121979
62	0.265100905121979
63	0.265100905121979
64	0.265100905121979
65	0.265100905121979
66	0.265100905121979
67	0.265100905121979
68	0.265100905121979
69	0.265100905121979
70	0.265100905121979
71	0.265100905121979
72	0.265100905121979
73	0.265100905121979
74	0.265100905121979
75	0.265100905121979
76	0.265100905121979
77	0.265100905121979
78	0.265100905121979
79	0.265100905121979
80	0.265100905121979
81	0.265100905121979
82	0.265100905121979
83	0.265100905121979
84	0.265100905121979
85	0.265100905121979
86	0.265100905121979
87	0.265100905121979
88	0.265100905121979
89	0.265100905121979
90	0.265100905121979
91	0.265100905121979
92	0.265100905121979
93	0.265100905121979
94	0.265100905121979
95	0.265100905121979
96	0.265100905121979
97	0.265100905121979
98	0.265100905121979
99	0.265100905121979
100	0.265100905121979
