group	y
1	-0.199370194180935
2	-0.199370194180935
3	-0.199370194180935
4	-0.199370194180935
5	-0.199370194180935
6	-0.199370194180935
7	-0.199370194180935
8	-0.199370194180935
9	-0.199370194180935
10	-0.199370194180935
11	-0.199370194180935
12	-0.199370194180935
13	-0.199370194180935
14	-0.199370194180935
15	-0.199370194180935
16	-0.199370194180935
17	-0.199370194180935
18	-0.199370194180935
19	-0.199370194180935
20	-0.199370194180935
21	-0.199370194180935
22	-0.199370194180935
23	-0.199370194180935
24	-0.199370194180935
25	-0.199370194180935
26	-0.199370194180935
27	-0.199370194180935
28	-0.199370194180935
29	-0.199370194180935
30	-0.199370194180935
31	-0.199370194180935
32	-0.199370194180935
33	-0.199370194180935
34	-0.199370194180935
35	-0.199370194180935
36	-0.199370194180935
37	-0.199370194180935
38	-0.199370194180935
39	-0.199370194180935
40	-0.199370194180935
41	-0.199370194180935
42	-0.199370194180935
43	-0.847907503672631
44	-0.847907503672631
45	-0.847907503672631
46	-0.847907503672631
47	-0.847907503672631
48	-0.847907503672631
49	-0.847907503672631
50	-0.847907503672631
51	-0.847907503672631
52	-0.847907503672631
53	-0.847907503672631
54	-0.847907503672631
55	-0.847907503672631
56	-0.847907503672631
57	-0.847907503672631
58	-0.847907503672631
59	-0.847907503672631
60	-0.847907503672631
61	1.62608928222388
62	1.62608928222388
63	1.62608928222388
64	1.62608928222388
65	1.62608928222388
66	1.62608928222388
67	1.62608928222388
68	1.62608928222388
69	1.62608928222388
70	1.62608928222388
71	1.62608928222388
72	1.62608928222388
73	1.62608928222388
74	1.62608928222388
75	1.62608928222388
76	1.62608928222388
77	1.62608928222388
78	1.62608928222388
79	1.62608928222388
80	1.62608928222388
81	1.62608928222388
82	1.62608928222388
83	0.317632629547832
84	0.317632629547832
85	0.317632629547832
86	0.317632629547832
87	0.317632629547832
88	0.317632629547832
89	0.317632629547832
90	0.317632629547832
91	0.317632629547832
92	0.317632629547832
93	0.317632629547832
94	0.317632629547832
95	0.317632629547832
96	0.317632629547832
97	0.317632629547832
98	0.317632629547832
99	0.317632629547832
100	0.317632629547832
