group	y
1	-0.451061827646222
2	-0.451061827646222
3	-0.451061827646222
4	-0.451061827646222
5	-0.451061827646222
6	-0.451061827646222
7	-0.451061827646222
8	-0.451061827646222
9	-0.451061827646222
10	-0.451061827646222
11	-0.451061827646222
12	-0.451061827646222
13	-0.451061827646222
14	-0.451061827646222
15	-0.451061827646222
16	-0.451061827646222
17	-0.451061827646222
18	-0.451061827646222
19	-0.451061827646222
20	-0.451061827646222
21	-0.451061827646222
22	-0.451061827646222
23	-0.451061827646222
24	-0.451061827646222
25	-0.451061827646222
26	-0.451061827646222
27	-0.451061827646222
28	-0.451061827646222
29	-0.451061827646222
30	-0.451061827646222
31	-0.451061827646222
32	-0.451061827646222
33	-0.451061827646222
34	-0.451061827646222
35	-0.451061827646222
36	-0.451061827646222
37	-0.451061827646222
38	-0.451061827646222
39	-0.451061827646222
40	-0.451061827646222
41	-0.451061827646222
42	-0.451061827646222
43	-0.451061827646222
44	-0.451061827646222
45	-0.451061827646222
46	-0.451061827646222
47	-0.451061827646222
48	-0.451061827646222
49	-0.451061827646222
50	-0.451061827646222
51	-0.451061827646222
52	-0.451061827646222
53	-0.451061827646222
54	-0.451061827646222
55	-0.451061827646222
56	-0.451061827646222
57	-0.451061827646222
58	-0.451061827646222
59	0.725847363199994
60	0.725847363199994
61	0.725847363199994
62	0.725847363199994
63	0.725847363199994
64	0.725847363199994
65	0.725847363199994
66	0.725847363199994
67	0.725847363199994
68	0.725847363199994
69	0.725847363199994
70	0.725847363199994
71	0.725847363199994
72	0.725847363199994
73	0.725847363199994
74	0.725847363199994
75	0.725847363199994
76	0.725847363199994
77	0.725847363199994
78	0.725847363199994
79	0.725847363199994
80	0.725847363199994
81	0.725847363199994
82	0.725847363199994
83	0.725847363199994
84	0.725847363199994
85	0.725847363199994
86	0.725847363199994
87	0.725847363199994
88	0.725847363199994
89	0.725847363199994
90	0.725847363199994
91	0.725847363199994
92	0.725847363199994
93	0.725847363199994
94	0.725847363199994
95	0.725847363199994
96	0.725847363199994
97	0.725847363199994
98	0.725847363199994
99	0.725847363199994
100	0.725847363199994
