group	y
1	-0.311788044679271
2	-0.311788044679271
3	-0.311788044679271
4	-0.311788044679271
5	-0.311788044679271
6	-0.311788044679271
7	-0.311788044679271
8	-0.311788044679271
9	-0.311788044679271
10	-0.311788044679271
11	-0.311788044679271
12	-0.311788044679271
13	-0.311788044679271
14	-0.311788044679271
15	-0.311788044679271
16	-0.311788044679271
17	-0.311788044679271
18	-0.311788044679271
19	-0.311788044679271
20	-0.311788044679271
21	-0.311788044679271
22	-0.311788044679271
23	-0.311788044679271
24	-0.311788044679271
25	-0.311788044679271
26	-0.311788044679271
27	-0.311788044679271
28	-0.311788044679271
29	-0.311788044679271
30	-0.311788044679271
31	-0.311788044679271
32	-0.311788044679271
33	-0.311788044679271
34	-0.311788044679271
35	-0.311788044679271
36	-0.311788044679271
37	-0.311788044679271
38	-0.311788044679271
39	-0.311788044679271
40	-0.311788044679271
41	-0.311788044679271
42	-0.311788044679271
43	-0.311788044679271
44	-0.311788044679271
45	-0.311788044679271
46	-0.311788044679271
47	-0.311788044679271
48	-0.311788044679271
49	-0.311788044679271
50	-0.311788044679271
51	-0.311788044679271
52	-0.311788044679271
53	-0.311788044679271
54	-0.311788044679271
55	-0.311788044679271
56	-0.311788044679271
57	-0.311788044679271
58	-0.311788044679271
59	-0.311788044679271
60	-0.311788044679271
61	1.6131866709036
62	1.6131866709036
63	1.6131866709036
64	1.6131866709036
65	1.6131866709036
66	1.6131866709036
67	1.6131866709036
68	1.6131866709036
69	1.6131866709036
70	1.6131866709036
71	1.6131866709036
72	1.6131866709036
73	1.6131866709036
74	1.6131866709036
75	1.6131866709036
76	1.6131866709036
77	1.6131866709036
78	1.6131866709036
79	1.6131866709036
80	1.6131866709036
81	1.6131866709036
82	1.6131866709036
83	0.363467487138983
84	0.363467487138983
85	0.363467487138983
86	0.363467487138983
87	0.363467487138983
88	0.363467487138983
89	0.363467487138983
90	0.363467487138983
91	0.363467487138983
92	0.363467487138983
93	0.363467487138983
94	0.363467487138983
95	0.363467487138983
96	0.363467487138983
97	0.363467487138983
98	0.363467487138983
99	0.363467487138983
100	0.363467487138983
