group	y
1	-0.411202955268842
2	-0.411202955268842
3	-0.411202955268842
4	-0.411202955268842
5	-0.411202955268842
6	-0.411202955268842
7	-0.411202955268842
8	-0.411202955268842
9	-0.411202955268842
10	-0.411202955268842
11	-0.411202955268842
12	-0.411202955268842
13	-0.411202955268842
14	-0.411202955268842
15	-0.411202955268842
16	-0.411202955268842
17	-0.411202955268842
18	-0.411202955268842
19	-0.411202955268842
20	-0.411202955268842
21	-0.411202955268842
22	-0.411202955268842
23	-0.411202955268842
24	-0.411202955268842
25	-0.411202955268842
26	-0.411202955268842
27	-0.411202955268842
28	-0.411202955268842
29	-0.411202955268842
30	-0.411202955268842
31	-0.411202955268842
32	-0.411202955268842
33	-0.411202955268842
34	-0.411202955268842
35	-0.411202955268842
36	-0.411202955268842
37	-0.411202955268842
38	-0.411202955268842
39	-0.411202955268842
40	-0.411202955268842
41	-0.411202955268842
42	-0.411202955268842
43	-0.411202955268842
44	-0.411202955268842
45	-0.411202955268842
46	-0.411202955268842
47	-0.411202955268842
48	-0.411202955268842
49	-0.411202955268842
50	-0.411202955268842
51	-0.411202955268842
52	-0.411202955268842
53	-0.411202955268842
54	-0.411202955268842
55	-0.411202955268842
56	-0.411202955268842
57	-0.411202955268842
58	-0.411202955268842
59	-0.411202955268842
60	-0.411202955268842
61	-0.411202955268842
62	-0.411202955268842
63	1.54816910344197
64	1.54816910344197
65	1.54816910344197
66	1.54816910344197
67	1.54816910344197
68	1.54816910344197
69	1.54816910344197
70	1.54816910344197
71	1.54816910344197
72	1.54816910344197
73	1.54816910344197
74	1.54816910344197
75	1.54816910344197
76	1.54816910344197
77	1.54816910344197
78	1.54816910344197
79	1.54816910344197
80	1.54816910344197
81	0.31179224463756
82	0.31179224463756
83	0.31179224463756
84	0.31179224463756
85	0.31179224463756
86	0.31179224463756
87	0.31179224463756
88	0.31179224463756
89	0.31179224463756
90	0.31179224463756
91	0.31179224463756
92	0.31179224463756
93	0.31179224463756
94	0.31179224463756
95	0.31179224463756
96	0.31179224463756
97	0.31179224463756
98	0.31179224463756
99	0.31179224463756
100	0.31179224463756
