group	y
1	-0.02573687096423
2	-0.02573687096423
3	-0.02573687096423
4	-0.02573687096423
5	-0.02573687096423
6	-0.02573687096423
7	-0.02573687096423
8	-0.02573687096423
9	-0.02573687096423
10	-0.02573687096423
11	-0.02573687096423
12	-0.02573687096423
13	-0.02573687096423
14	-0.02573687096423
15	-0.02573687096423
16	-0.02573687096423
17	-0.02573687096423
18	-0.02573687096423
19	-0.02573687096423
20	-0.02573687096423
21	-0.02573687096423
22	-0.02573687096423
23	-0.02573687096423
24	-0.02573687096423
25	-0.02573687096423
26	-0.02573687096423
27	-0.02573687096423
28	-0.02573687096423
29	-0.02573687096423
30	-0.02573687096423
31	-0.02573687096423
32	-0.02573687096423
33	-0.02573687096423
34	-0.02573687096423
35	-0.02573687096423
36	-0.02573687096423
37	-0.02573687096423
38	-0.02573687096423
39	-0.02573687096423
40	-0.02573687096423
41	-0.02573687096423
42	-0.02573687096423
43	-0.02573687096423
44	-0.02573687096423
45	-0.02573687096423
46	-0.02573687096423
47	-0.02573687096423
48	-0.02573687096423
49	-0.02573687096423
50	-0.02573687096423
51	-0.02573687096423
52	-0.02573687096423
53	-0.02573687096423
54	-0.02573687096423
55	-0.02573687096423
56	-0.02573687096423
57	-0.02573687096423
58	-0.02573687096423
59	-0.02573687096423
60	-0.02573687096423
61	-0.02573687096423
62	-0.02573687096423
63	-0.02573687096423
64	-0.02573687096423
65	-0.02573687096423
66	-0.02573687096423
67	-0.02573687096423
68	-0.02573687096423
69	-0.02573687096423
70	-0.02573687096423
71	-0.02573687096423
72	-0.02573687096423
73	-0.02573687096423
74	-0.02573687096423
75	-0.02573687096423
76	-0.02573687096423
77	-0.02573687096423
78	-0.02573687096423
79	-0.02573687096423
80	-0.02573687096423
81	-0.02573687096423
82	-0.02573687096423
83	-0.02573687096423
84	-0.02573687096423
85	-0.02573687096423
86	-0.02573687096423
87	-0.02573687096423
88	-0.02573687096423
89	-0.02573687096423
90	-0.02573687096423
91	-0.02573687096423
92	-0.02573687096423
93	-0.02573687096423
94	-0.02573687096423
95	-0.02573687096423
96	-0.02573687096423
97	-0.02573687096423
98	-0.02573687096423
99	-0.02573687096423
100	-0.02573687096423
