group	y
1	0.291608659043651
2	0.291608659043651
3	0.291608659043651
4	0.291608659043651
5	0.291608659043651
6	0.291608659043651
7	0.291608659043651
8	0.291608659043651
9	0.291608659043651
10	0.291608659043651
11	0.291608659043651
12	0.291608659043651
13	0.291608659043651
14	0.291608659043651
15	0.291608659043651
16	0.291608659043651
17	0.291608659043651
18	0.291608659043651
19	0.291608659043651
20	0.291608659043651
21	0.291608659043651
22	0.291608659043651
23	0.291608659043651
24	0.291608659043651
25	0.291608659043651
26	0.291608659043651
27	0.291608659043651
28	0.291608659043651
29	0.291608659043651
30	0.291608659043651
31	0.291608659043651
32	0.291608659043651
33	0.291608659043651
34	0.291608659043651
35	0.291608659043651
36	0.291608659043651
37	0.291608659043651
38	0.291608659043651
39	0.291608659043651
40	0.291608659043651
41	0.291608659043651
42	0.291608659043651
43	0.291608659043651
44	0.291608659043651
45	0.291608659043651
46	0.291608659043651
47	0.291608659043651
48	0.291608659043651
49	0.291608659043651
50	0.291608659043651
51	0.291608659043651
52	0.291608659043651
53	0.291608659043651
54	0.291608659043651
55	0.291608659043651
56	0.291608659043651
57	0.291608659043651
58	0.291608659043651
59	0.291608659043651
60	0.291608659043651
61	0.291608659043651
62	0.291608659043651
63	0.291608659043651
64	0.291608659043651
65	0.291608659043651
66	0.291608659043651
67	0.291608659043651
68	0.291608659043651
69	0.291608659043651
70	0.291608659043651
71	0.291608659043651
72	0.291608659043651
73	0.291608659043651
74	0.291608659043651
75	0.291608659043651
76	0.291608659043651
77	0.291608659043651
78	0.291608659043651
79	0.291608659043651
80	0.291608659043651
81	0.291608659043651
82	0.291608659043651
83	0.291608659043651
84	0.291608659043651
85	0.291608659043651
86	0.291608659043651
87	0.291608659043651
88	0.291608659043651
89	0.291608659043651
90	0.291608659043651
91	0.291608659043651
92	0.291608659043651
93	0.291608659043651
94	0.291608659043651
95	0.291608659043651
96	0.291608659043651
97	0.291608659043651
98	0.291608659043651
99	0.291608659043651
100	0.291608659043651
