group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.58560696953014
10	-0.58560696953014
11	-0.58560696953014
12	-0.58560696953014
13	-0.58560696953014
14	-0.58560696953014
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.552621340229411
20	-0.552621340229411
21	-0.552621340229411
22	-0.552621340229411
23	-0.0378266644956677
24	-0.0378266644956677
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.883443617920909
56	-0.883443617920909
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.58500202940349
66	1.58500202940349
67	1.58500202940349
68	1.58500202940349
69	1.55481657628729
70	1.55481657628729
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.30417160380171
86	0.30417160380171
87	0.30417160380171
88	0.30417160380171
89	0.258758256119149
90	0.258758256119149
91	0.258758256119149
92	0.258758256119149
93	0.365965968029044
94	0.365965968029044
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
