group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.532419325419149
6	-0.532419325419149
7	-0.532419325419149
8	-0.532419325419149
9	-0.532419325419149
10	-0.532419325419149
11	-0.532419325419149
12	-0.532419325419149
13	-0.532419325419149
14	-0.532419325419149
15	-0.532419325419149
16	-0.532419325419149
17	-0.532419325419149
18	-0.532419325419149
19	-0.532419325419149
20	-0.532419325419149
21	0.227644127814877
22	0.227644127814877
23	0.227644127814877
24	0.227644127814877
25	0.227644127814877
26	0.227644127814877
27	0.227644127814877
28	0.227644127814877
29	0.227644127814877
30	0.227644127814877
31	0.227644127814877
32	0.227644127814877
33	0.227644127814877
34	0.227644127814877
35	0.227644127814877
36	0.227644127814877
37	0.227644127814877
38	0.227644127814877
39	0.227644127814877
40	0.227644127814877
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.817537971376512
52	-0.817537971376512
53	-0.817537971376512
54	-0.817537971376512
55	-0.817537971376512
56	-0.817537971376512
57	-0.817537971376512
58	-0.817537971376512
59	-0.817537971376512
60	-0.817537971376512
61	1.64681030201924
62	1.64681030201924
63	1.64681030201924
64	1.64681030201924
65	1.64681030201924
66	1.64681030201924
67	1.64681030201924
68	1.64681030201924
69	1.64681030201924
70	1.64681030201924
71	1.64681030201924
72	1.64681030201924
73	1.64681030201924
74	1.64681030201924
75	1.64681030201924
76	1.64681030201924
77	1.64681030201924
78	1.64681030201924
79	1.64681030201924
80	1.64681030201924
81	0.363674237386109
82	0.363674237386109
83	0.363674237386109
84	0.363674237386109
85	0.363674237386109
86	0.363674237386109
87	0.363674237386109
88	0.363674237386109
89	0.363674237386109
90	0.363674237386109
91	0.363674237386109
92	0.363674237386109
93	0.363674237386109
94	0.363674237386109
95	0.363674237386109
96	0.363674237386109
97	0.363674237386109
98	0.363674237386109
99	0.363674237386109
100	0.363674237386109
