group	y
1	-0.0433268403524511
2	-0.0433268403524511
3	-0.0433268403524511
4	-0.0433268403524511
5	-0.0433268403524511
6	-0.0433268403524511
7	-0.0433268403524511
8	-0.0433268403524511
9	-0.0433268403524511
10	-0.0433268403524511
11	-0.0433268403524511
12	-0.0433268403524511
13	-0.0433268403524511
14	-0.0433268403524511
15	-0.0433268403524511
16	-0.0433268403524511
17	-0.0433268403524511
18	-0.0433268403524511
19	-0.0433268403524511
20	-0.0433268403524511
21	-0.0433268403524511
22	-0.0433268403524511
23	-0.0433268403524511
24	-0.0433268403524511
25	-0.0433268403524511
26	-0.0433268403524511
27	-0.0433268403524511
28	-0.0433268403524511
29	-0.0433268403524511
30	-0.0433268403524511
31	-0.0433268403524511
32	-0.0433268403524511
33	-0.0433268403524511
34	-0.0433268403524511
35	-0.0433268403524511
36	-0.0433268403524511
37	-0.0433268403524511
38	-0.0433268403524511
39	-0.0433268403524511
40	-0.0433268403524511
41	-0.0433268403524511
42	-0.0433268403524511
43	-0.0433268403524511
44	-0.0433268403524511
45	-0.0433268403524511
46	-0.0433268403524511
47	-0.0433268403524511
48	-0.0433268403524511
49	-0.0433268403524511
50	-0.0433268403524511
51	-0.0433268403524511
52	-0.0433268403524511
53	-0.0433268403524511
54	-0.0433268403524511
55	-0.0433268403524511
56	-0.0433268403524511
57	-0.0433268403524511
58	-0.0433268403524511
59	-0.0433268403524511
60	-0.0433268403524511
61	-0.0433268403524511
62	-0.0433268403524511
63	-0.0433268403524511
64	-0.0433268403524511
65	-0.0433268403524511
66	-0.0433268403524511
67	-0.0433268403524511
68	-0.0433268403524511
69	-0.0433268403524511
70	-0.0433268403524511
71	-0.0433268403524511
72	-0.0433268403524511
73	-0.0433268403524511
74	-0.0433268403524511
75	-0.0433268403524511
76	-0.0433268403524511
77	-0.0433268403524511
78	-0.0433268403524511
79	-0.0433268403524511
80	-0.0433268403524511
81	-0.0433268403524511
82	-0.0433268403524511
83	-0.0433268403524511
84	-0.0433268403524511
85	-0.0433268403524511
86	-0.0433268403524511
87	-0.0433268403524511
88	-0.0433268403524511
89	-0.0433268403524511
90	-0.0433268403524511
91	-0.0433268403524511
92	-0.0433268403524511
93	-0.0433268403524511
94	-0.0433268403524511
95	-0.0433268403524511
96	-0.0433268403524511
97	-0.0433268403524511
98	-0.0433268403524511
99	-0.0433268403524511
100	-0.0433268403524511
