group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.517900703052768
8	-0.517900703052768
9	-0.517900703052768
10	-0.517900703052768
11	-0.517900703052768
12	-0.517900703052768
13	-0.517900703052768
14	-0.517900703052768
15	-0.517900703052768
16	-0.517900703052768
17	-0.517900703052768
18	-0.517900703052768
19	-0.517900703052768
20	-0.517900703052768
21	0.334821441067167
22	0.334821441067167
23	0.227683336167035
24	0.227683336167035
25	0.227683336167035
26	0.227683336167035
27	0.227683336167035
28	0.227683336167035
29	0.227683336167035
30	0.227683336167035
31	0.227683336167035
32	0.227683336167035
33	0.227683336167035
34	0.227683336167035
35	0.227683336167035
36	0.227683336167035
37	0.227683336167035
38	0.227683336167035
39	0.227683336167035
40	0.227683336167035
41	0.227683336167035
42	0.227683336167035
43	-0.814353212685684
44	-0.814353212685684
45	-0.814353212685684
46	-0.814353212685684
47	-0.814353212685684
48	-0.814353212685684
49	-0.814353212685684
50	-0.814353212685684
51	-0.814353212685684
52	-0.814353212685684
53	-0.814353212685684
54	-0.814353212685684
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.55812108495798
66	1.55812108495798
67	1.55812108495798
68	1.55812108495798
69	1.55812108495798
70	1.55812108495798
71	1.55812108495798
72	1.55812108495798
73	1.55812108495798
74	1.55812108495798
75	1.55812108495798
76	1.55812108495798
77	1.55812108495798
78	1.55812108495798
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
