group	y
1	-0.663700958177165
2	-0.663700958177165
3	-0.663700958177165
4	-0.663700958177165
5	-0.663700958177165
6	-0.663700958177165
7	-0.663700958177165
8	-0.663700958177165
9	-0.663700958177165
10	-0.663700958177165
11	-0.663700958177165
12	-0.663700958177165
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.22919154483345
22	0.22919154483345
23	0.22919154483345
24	0.22919154483345
25	0.22919154483345
26	0.22919154483345
27	0.22919154483345
28	0.22919154483345
29	0.22919154483345
30	0.22919154483345
31	0.22919154483345
32	0.22919154483345
33	0.22919154483345
34	0.22919154483345
35	0.22919154483345
36	0.22919154483345
37	0.22919154483345
38	0.22919154483345
39	0.22919154483345
40	0.22919154483345
41	-0.812060174897584
42	-0.812060174897584
43	-0.812060174897584
44	-0.812060174897584
45	-0.812060174897584
46	-0.812060174897584
47	-0.812060174897584
48	-0.812060174897584
49	-0.812060174897584
50	-0.812060174897584
51	-0.812060174897584
52	-0.812060174897584
53	-0.812060174897584
54	-0.812060174897584
55	-0.812060174897584
56	-0.812060174897584
57	-0.812060174897584
58	-0.812060174897584
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.57703396696224
66	1.57703396696224
67	1.57703396696224
68	1.57703396696224
69	1.57703396696224
70	1.57703396696224
71	1.57703396696224
72	1.57703396696224
73	1.57703396696224
74	1.57703396696224
75	1.57703396696224
76	1.57703396696224
77	1.57703396696224
78	1.57703396696224
79	1.57703396696224
80	1.57703396696224
81	1.57703396696224
82	1.57703396696224
83	1.57703396696224
84	1.57703396696224
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
