group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.691836656865147
6	-0.691836656865147
7	-0.691836656865147
8	-0.691836656865147
9	-0.691836656865147
10	-0.691836656865147
11	-0.691836656865147
12	-0.691836656865147
13	-0.691836656865147
14	-0.691836656865147
15	-0.691836656865147
16	-0.691836656865147
17	-0.691836656865147
18	-0.691836656865147
19	-0.691836656865147
20	-0.691836656865147
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.228588454305586
32	0.228588454305586
33	0.228588454305586
34	0.228588454305586
35	0.228588454305586
36	0.228588454305586
37	0.228588454305586
38	0.228588454305586
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.846224824721763
50	-0.846224824721763
51	-0.846224824721763
52	-0.846224824721763
53	-0.846224824721763
54	-0.846224824721763
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	-0.883443617920909
64	-0.883443617920909
65	-0.883443617920909
66	-0.883443617920909
67	1.57260063461671
68	1.57260063461671
69	1.57260063461671
70	1.57260063461671
71	1.57260063461671
72	1.57260063461671
73	1.57260063461671
74	1.57260063461671
75	1.57260063461671
76	1.57260063461671
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.312044878148048
82	0.312044878148048
83	0.312044878148048
84	0.312044878148048
85	0.312044878148048
86	0.312044878148048
87	0.312044878148048
88	0.312044878148048
89	0.312044878148048
90	0.312044878148048
91	0.312044878148048
92	0.312044878148048
93	0.312044878148048
94	0.312044878148048
95	0.312044878148048
96	0.312044878148048
97	0.312044878148048
98	0.312044878148048
99	0.417618544460782
100	0.417618544460782
