group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.278026945290612
34	0.278026945290612
35	0.278026945290612
36	0.278026945290612
37	0.265765443731891
38	0.265765443731891
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.313055412190002
82	0.313055412190002
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.385174091682726
92	0.385174091682726
93	0.406361064266902
94	0.406361064266902
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.417618544460782
100	0.417618544460782
