group	y
1	-0.659053075151731
2	-0.659053075151731
3	-0.659053075151731
4	-0.659053075151731
5	-0.659053075151731
6	-0.659053075151731
7	-0.509773535378982
8	-0.509773535378982
9	-0.509773535378982
10	-0.509773535378982
11	-0.509773535378982
12	-0.509773535378982
13	-0.509773535378982
14	-0.509773535378982
15	-0.509773535378982
16	-0.509773535378982
17	-0.509773535378982
18	-0.509773535378982
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.228694473827797
26	0.228694473827797
27	0.228694473827797
28	0.228694473827797
29	0.228694473827797
30	0.228694473827797
31	0.228694473827797
32	0.228694473827797
33	0.228694473827797
34	0.228694473827797
35	0.228694473827797
36	0.228694473827797
37	0.228694473827797
38	0.228694473827797
39	0.228694473827797
40	0.228694473827797
41	-0.765530509978758
42	-0.765530509978758
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.875305852868477
52	-0.875305852868477
53	-0.875305852868477
54	-0.875305852868477
55	-0.875305852868477
56	-0.875305852868477
57	-0.875305852868477
58	-0.875305852868477
59	-0.875305852868477
60	-0.875305852868477
61	-0.875305852868477
62	-0.875305852868477
63	1.59120052438587
64	1.59120052438587
65	1.59120052438587
66	1.59120052438587
67	1.59120052438587
68	1.59120052438587
69	1.59120052438587
70	1.59120052438587
71	1.59120052438587
72	1.59120052438587
73	1.59120052438587
74	1.59120052438587
75	1.59120052438587
76	1.59120052438587
77	1.59120052438587
78	1.59120052438587
79	1.59120052438587
80	1.59120052438587
81	0.351964005713029
82	0.351964005713029
83	0.351964005713029
84	0.351964005713029
85	0.351964005713029
86	0.351964005713029
87	0.351964005713029
88	0.351964005713029
89	0.351964005713029
90	0.351964005713029
91	0.351964005713029
92	0.351964005713029
93	0.351964005713029
94	0.351964005713029
95	0.351964005713029
96	0.351964005713029
97	0.351964005713029
98	0.351964005713029
99	0.351964005713029
100	0.351964005713029
