group	y
1	-0.621861701249564
2	-0.621861701249564
3	-0.621861701249564
4	-0.621861701249564
5	-0.621861701249564
6	-0.621861701249564
7	-0.621861701249564
8	-0.621861701249564
9	-0.621861701249564
10	-0.621861701249564
11	-0.621861701249564
12	-0.621861701249564
13	-0.621861701249564
14	-0.621861701249564
15	-0.621861701249564
16	-0.621861701249564
17	-0.621861701249564
18	-0.621861701249564
19	-0.621861701249564
20	-0.621861701249564
21	-0.621861701249564
22	-0.621861701249564
23	0.189670926321541
24	0.189670926321541
25	0.189670926321541
26	0.189670926321541
27	0.189670926321541
28	0.189670926321541
29	0.189670926321541
30	0.189670926321541
31	0.189670926321541
32	0.189670926321541
33	0.189670926321541
34	0.189670926321541
35	0.189670926321541
36	0.189670926321541
37	0.189670926321541
38	0.189670926321541
39	0.189670926321541
40	0.189670926321541
41	0.189670926321541
42	0.189670926321541
43	0.189670926321541
44	0.189670926321541
45	-0.812427100350578
46	-0.812427100350578
47	-0.812427100350578
48	-0.812427100350578
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.62006945684527
60	1.62006945684527
61	1.62006945684527
62	1.62006945684527
63	1.62006945684527
64	1.62006945684527
65	1.62006945684527
66	1.62006945684527
67	1.62006945684527
68	1.62006945684527
69	1.62006945684527
70	1.62006945684527
71	1.62006945684527
72	1.62006945684527
73	1.62006945684527
74	1.62006945684527
75	1.62006945684527
76	1.62006945684527
77	1.62006945684527
78	1.62006945684527
79	1.62006945684527
80	1.62006945684527
81	0.355698047403612
82	0.355698047403612
83	0.355698047403612
84	0.355698047403612
85	0.355698047403612
86	0.355698047403612
87	0.355698047403612
88	0.355698047403612
89	0.355698047403612
90	0.355698047403612
91	0.355698047403612
92	0.355698047403612
93	0.355698047403612
94	0.355698047403612
95	0.355698047403612
96	0.355698047403612
97	0.355698047403612
98	0.355698047403612
99	0.355698047403612
100	0.355698047403612
