group	y
1	-0.421941635439083
2	-0.421941635439083
3	-0.421941635439083
4	-0.421941635439083
5	-0.421941635439083
6	-0.421941635439083
7	-0.421941635439083
8	-0.421941635439083
9	-0.421941635439083
10	-0.421941635439083
11	-0.421941635439083
12	-0.421941635439083
13	-0.421941635439083
14	-0.421941635439083
15	-0.421941635439083
16	-0.421941635439083
17	-0.421941635439083
18	-0.421941635439083
19	-0.421941635439083
20	-0.421941635439083
21	-0.421941635439083
22	-0.421941635439083
23	-0.421941635439083
24	-0.421941635439083
25	-0.421941635439083
26	-0.421941635439083
27	-0.421941635439083
28	-0.421941635439083
29	-0.421941635439083
30	-0.421941635439083
31	-0.421941635439083
32	-0.421941635439083
33	-0.421941635439083
34	-0.421941635439083
35	-0.421941635439083
36	-0.421941635439083
37	-0.421941635439083
38	-0.421941635439083
39	-0.421941635439083
40	-0.421941635439083
41	-0.421941635439083
42	-0.421941635439083
43	-0.421941635439083
44	-0.421941635439083
45	-0.421941635439083
46	-0.421941635439083
47	-0.421941635439083
48	-0.421941635439083
49	-0.421941635439083
50	-0.421941635439083
51	-0.421941635439083
52	-0.421941635439083
53	-0.421941635439083
54	-0.421941635439083
55	-0.421941635439083
56	-0.421941635439083
57	-0.421941635439083
58	-0.421941635439083
59	-0.421941635439083
60	-0.421941635439083
61	1.63611162028265
62	1.63611162028265
63	1.63611162028265
64	1.63611162028265
65	1.63611162028265
66	1.63611162028265
67	1.63611162028265
68	1.63611162028265
69	1.63611162028265
70	1.63611162028265
71	1.63611162028265
72	1.63611162028265
73	1.63611162028265
74	1.63611162028265
75	1.63611162028265
76	1.63611162028265
77	1.63611162028265
78	1.63611162028265
79	1.63611162028265
80	1.63611162028265
81	0.344086196779906
82	0.344086196779906
83	0.344086196779906
84	0.344086196779906
85	0.344086196779906
86	0.344086196779906
87	0.344086196779906
88	0.344086196779906
89	0.344086196779906
90	0.344086196779906
91	0.344086196779906
92	0.344086196779906
93	0.344086196779906
94	0.344086196779906
95	0.344086196779906
96	0.344086196779906
97	0.344086196779906
98	0.344086196779906
99	0.344086196779906
100	0.344086196779906
