group	y
1	0.0107587268458982
2	0.0107587268458982
3	0.0107587268458982
4	0.0107587268458982
5	0.0107587268458982
6	0.0107587268458982
7	0.0107587268458982
8	0.0107587268458982
9	0.0107587268458982
10	0.0107587268458982
11	0.0107587268458982
12	0.0107587268458982
13	0.0107587268458982
14	0.0107587268458982
15	0.0107587268458982
16	0.0107587268458982
17	0.0107587268458982
18	0.0107587268458982
19	0.0107587268458982
20	0.0107587268458982
21	0.0107587268458982
22	0.0107587268458982
23	0.0107587268458982
24	0.0107587268458982
25	0.0107587268458982
26	0.0107587268458982
27	0.0107587268458982
28	0.0107587268458982
29	0.0107587268458982
30	0.0107587268458982
31	0.0107587268458982
32	0.0107587268458982
33	0.0107587268458982
34	0.0107587268458982
35	0.0107587268458982
36	0.0107587268458982
37	0.0107587268458982
38	0.0107587268458982
39	0.0107587268458982
40	0.0107587268458982
41	0.0107587268458982
42	0.0107587268458982
43	0.0107587268458982
44	0.0107587268458982
45	0.0107587268458982
46	0.0107587268458982
47	0.0107587268458982
48	0.0107587268458982
49	0.0107587268458982
50	0.0107587268458982
51	0.0107587268458982
52	0.0107587268458982
53	0.0107587268458982
54	0.0107587268458982
55	0.0107587268458982
56	0.0107587268458982
57	0.0107587268458982
58	0.0107587268458982
59	0.0107587268458982
60	0.0107587268458982
61	0.0107587268458982
62	0.0107587268458982
63	0.0107587268458982
64	0.0107587268458982
65	0.0107587268458982
66	0.0107587268458982
67	0.0107587268458982
68	0.0107587268458982
69	0.0107587268458982
70	0.0107587268458982
71	0.0107587268458982
72	0.0107587268458982
73	0.0107587268458982
74	0.0107587268458982
75	0.0107587268458982
76	0.0107587268458982
77	0.0107587268458982
78	0.0107587268458982
79	0.0107587268458982
80	0.0107587268458982
81	0.0107587268458982
82	0.0107587268458982
83	0.0107587268458982
84	0.0107587268458982
85	0.0107587268458982
86	0.0107587268458982
87	0.0107587268458982
88	0.0107587268458982
89	0.0107587268458982
90	0.0107587268458982
91	0.0107587268458982
92	0.0107587268458982
93	0.0107587268458982
94	0.0107587268458982
95	0.0107587268458982
96	0.0107587268458982
97	0.0107587268458982
98	0.0107587268458982
99	0.0107587268458982
100	0.0107587268458982
