group	y
1	-0.16290533742417
2	-0.16290533742417
3	-0.16290533742417
4	-0.16290533742417
5	-0.16290533742417
6	-0.16290533742417
7	-0.16290533742417
8	-0.16290533742417
9	-0.16290533742417
10	-0.16290533742417
11	-0.16290533742417
12	-0.16290533742417
13	-0.16290533742417
14	-0.16290533742417
15	-0.16290533742417
16	-0.16290533742417
17	-0.16290533742417
18	-0.16290533742417
19	-0.16290533742417
20	-0.16290533742417
21	-0.16290533742417
22	-0.16290533742417
23	-0.16290533742417
24	-0.16290533742417
25	-0.16290533742417
26	-0.16290533742417
27	-0.16290533742417
28	-0.16290533742417
29	-0.16290533742417
30	-0.16290533742417
31	-0.16290533742417
32	-0.16290533742417
33	-0.16290533742417
34	-0.16290533742417
35	-0.16290533742417
36	-0.16290533742417
37	-0.16290533742417
38	-0.16290533742417
39	-0.16290533742417
40	-0.16290533742417
41	-0.779359693134069
42	-0.779359693134069
43	-0.779359693134069
44	-0.779359693134069
45	-0.779359693134069
46	-0.779359693134069
47	-0.779359693134069
48	-0.779359693134069
49	-0.779359693134069
50	-0.779359693134069
51	-0.779359693134069
52	-0.779359693134069
53	-0.779359693134069
54	-0.779359693134069
55	-0.779359693134069
56	-0.779359693134069
57	-0.779359693134069
58	-0.779359693134069
59	-0.779359693134069
60	-0.779359693134069
61	1.6239959310476
62	1.6239959310476
63	1.6239959310476
64	1.6239959310476
65	1.6239959310476
66	1.6239959310476
67	1.6239959310476
68	1.6239959310476
69	1.6239959310476
70	1.6239959310476
71	1.6239959310476
72	1.6239959310476
73	1.6239959310476
74	1.6239959310476
75	1.6239959310476
76	1.6239959310476
77	1.6239959310476
78	1.6239959310476
79	1.6239959310476
80	1.6239959310476
81	1.6239959310476
82	1.6239959310476
83	0.341899110576406
84	0.341899110576406
85	0.341899110576406
86	0.341899110576406
87	0.341899110576406
88	0.341899110576406
89	0.341899110576406
90	0.341899110576406
91	0.341899110576406
92	0.341899110576406
93	0.341899110576406
94	0.341899110576406
95	0.341899110576406
96	0.341899110576406
97	0.341899110576406
98	0.341899110576406
99	0.341899110576406
100	0.341899110576406
