group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.59299817470629
10	-0.59299817470629
11	-0.59299817470629
12	-0.59299817470629
13	-0.59299817470629
14	-0.59299817470629
15	-0.59299817470629
16	-0.59299817470629
17	-0.59299817470629
18	-0.59299817470629
19	-0.59299817470629
20	-0.59299817470629
21	-0.59299817470629
22	-0.59299817470629
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.235674215780717
30	0.235674215780717
31	0.235674215780717
32	0.235674215780717
33	0.235674215780717
34	0.235674215780717
35	0.235674215780717
36	0.235674215780717
37	0.235674215780717
38	0.235674215780717
39	0.235674215780717
40	0.235674215780717
41	0.235674215780717
42	0.235674215780717
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.812427100350578
56	-0.812427100350578
57	-0.812427100350578
58	-0.812427100350578
59	-0.812427100350578
60	-0.812427100350578
61	1.57184082194366
62	1.57184082194366
63	1.57184082194366
64	1.57184082194366
65	1.57184082194366
66	1.57184082194366
67	1.57184082194366
68	1.57184082194366
69	1.57184082194366
70	1.57184082194366
71	1.57184082194366
72	1.57184082194366
73	1.57184082194366
74	1.57184082194366
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.342119559314691
100	0.342119559314691
