group	y
1	-0.422093786483039
2	-0.422093786483039
3	-0.422093786483039
4	-0.422093786483039
5	-0.422093786483039
6	-0.422093786483039
7	-0.422093786483039
8	-0.422093786483039
9	-0.422093786483039
10	-0.422093786483039
11	-0.422093786483039
12	-0.422093786483039
13	-0.422093786483039
14	-0.422093786483039
15	-0.422093786483039
16	-0.422093786483039
17	-0.422093786483039
18	-0.422093786483039
19	-0.422093786483039
20	-0.422093786483039
21	-0.422093786483039
22	-0.422093786483039
23	-0.422093786483039
24	-0.422093786483039
25	-0.422093786483039
26	-0.422093786483039
27	-0.422093786483039
28	-0.422093786483039
29	-0.422093786483039
30	-0.422093786483039
31	-0.422093786483039
32	-0.422093786483039
33	-0.422093786483039
34	-0.422093786483039
35	-0.422093786483039
36	-0.422093786483039
37	-0.422093786483039
38	-0.422093786483039
39	-0.422093786483039
40	-0.422093786483039
41	-0.422093786483039
42	-0.422093786483039
43	-0.422093786483039
44	-0.422093786483039
45	-0.422093786483039
46	-0.422093786483039
47	-0.422093786483039
48	-0.422093786483039
49	-0.422093786483039
50	-0.422093786483039
51	-0.422093786483039
52	-0.422093786483039
53	-0.422093786483039
54	-0.422093786483039
55	-0.422093786483039
56	-0.422093786483039
57	-0.422093786483039
58	-0.422093786483039
59	-0.422093786483039
60	-0.422093786483039
61	1.14578768982599
62	1.14578768982599
63	1.14578768982599
64	1.14578768982599
65	1.14578768982599
66	1.14578768982599
67	1.14578768982599
68	1.14578768982599
69	1.14578768982599
70	1.14578768982599
71	1.14578768982599
72	1.14578768982599
73	1.14578768982599
74	1.14578768982599
75	1.14578768982599
76	1.14578768982599
77	1.14578768982599
78	1.14578768982599
79	1.14578768982599
80	1.14578768982599
81	1.14578768982599
82	1.14578768982599
83	1.14578768982599
84	1.14578768982599
85	1.14578768982599
86	1.14578768982599
87	1.14578768982599
88	1.14578768982599
89	1.14578768982599
90	1.14578768982599
91	1.14578768982599
92	1.14578768982599
93	1.14578768982599
94	1.14578768982599
95	1.14578768982599
96	1.14578768982599
97	1.14578768982599
98	1.14578768982599
99	1.14578768982599
100	1.14578768982599
