group	y
1	0.321971088595877
2	0.321971088595877
3	0.321971088595877
4	0.321971088595877
5	0.321971088595877
6	0.321971088595877
7	0.321971088595877
8	0.321971088595877
9	0.321971088595877
10	0.321971088595877
11	0.321971088595877
12	0.321971088595877
13	0.321971088595877
14	0.321971088595877
15	0.321971088595877
16	0.321971088595877
17	0.321971088595877
18	0.321971088595877
19	0.321971088595877
20	0.321971088595877
21	0.321971088595877
22	0.321971088595877
23	0.321971088595877
24	0.321971088595877
25	0.321971088595877
26	0.321971088595877
27	0.321971088595877
28	0.321971088595877
29	0.321971088595877
30	0.321971088595877
31	0.321971088595877
32	0.321971088595877
33	0.321971088595877
34	0.321971088595877
35	0.321971088595877
36	0.321971088595877
37	0.321971088595877
38	0.321971088595877
39	0.321971088595877
40	0.321971088595877
41	0.321971088595877
42	0.321971088595877
43	0.321971088595877
44	0.321971088595877
45	0.321971088595877
46	0.321971088595877
47	0.321971088595877
48	0.321971088595877
49	0.321971088595877
50	0.321971088595877
51	0.321971088595877
52	0.321971088595877
53	0.321971088595877
54	0.321971088595877
55	0.321971088595877
56	0.321971088595877
57	0.321971088595877
58	0.321971088595877
59	0.321971088595877
60	0.321971088595877
61	0.321971088595877
62	0.321971088595877
63	0.321971088595877
64	0.321971088595877
65	0.321971088595877
66	0.321971088595877
67	0.321971088595877
68	0.321971088595877
69	0.321971088595877
70	0.321971088595877
71	0.321971088595877
72	0.321971088595877
73	0.321971088595877
74	0.321971088595877
75	0.321971088595877
76	0.321971088595877
77	0.321971088595877
78	0.321971088595877
79	0.321971088595877
80	0.321971088595877
81	0.321971088595877
82	0.321971088595877
83	0.321971088595877
84	0.321971088595877
85	0.321971088595877
86	0.321971088595877
87	0.321971088595877
88	0.321971088595877
89	0.321971088595877
90	0.321971088595877
91	0.321971088595877
92	0.321971088595877
93	0.321971088595877
94	0.321971088595877
95	0.321971088595877
96	0.321971088595877
97	0.321971088595877
98	0.321971088595877
99	0.321971088595877
100	0.321971088595877
